2500
0.2 10.07
10.07 0.5 0.2 4.98954e+31 2.66008e+30
10.07 0.5 0.25 3.32029e+30 1.96769e+29
10.07 0.5 0.3 3.96966e+29 2.67397e+28
10.07 0.5 0.35 6.96957e+28 5.26219e+27
10.07 0.5 0.4 1.60329e+28 1.33273e+27
10.07 0.5 0.45 4.50455e+27 4.06186e+26
10.07 0.5 0.5 1.4759e+27 1.4279e+26
10.07 0.55 0.2 6.2521e+31 3.0439e+30
10.07 0.55 0.25 4.145e+30 2.24654e+29
10.07 0.55 0.3 4.94067e+29 3.05179e+28
10.07 0.55 0.35 8.65408e+28 6.01026e+27
10.07 0.55 0.4 1.98727e+28 1.52447e+27
10.07 0.55 0.45 5.57602e+27 4.65522e+26
10.07 0.55 0.5 1.8252e+27 1.63998e+26
10.07 0.6 0.2 7.8107e+31 3.49235e+30
10.07 0.6 0.25 5.16016e+30 2.57045e+29
10.07 0.6 0.3 6.13298e+29 3.4898e+28
10.07 0.6 0.35 1.07184e+29 6.87835e+27
10.07 0.6 0.4 2.4571e+28 1.74761e+27
10.07 0.6 0.45 6.88539e+27 5.34843e+26
10.07 0.6 0.5 2.25163e+27 1.88877e+26
10.07 0.65 0.2 9.73273e+31 4.02733e+30
10.07 0.65 0.25 6.40898e+30 2.95492e+29
10.07 0.65 0.3 7.59672e+29 4.00891e+28
10.07 0.65 0.35 1.32485e+29 7.90841e+27
10.07 0.65 0.4 3.03216e+28 2.01316e+27
10.07 0.65 0.45 8.48634e+27 6.17639e+26
10.07 0.65 0.5 2.77257e+27 2.18702e+26
10.07 0.7 0.2 1.20995e+32 4.67666e+30
10.07 0.7 0.25 7.94362e+30 3.41986e+29
10.07 0.7 0.3 9.39233e+29 4.63624e+28
10.07 0.7 0.35 1.6348e+29 9.1555e+27
10.07 0.7 0.4 3.73587e+28 2.33565e+27
10.07 0.7 0.45 1.04437e+28 7.18544e+26
10.07 0.7 0.5 3.40904e+27 2.55169e+26
10.07 0.75 0.2 1.50088e+32 5.47572e+30
10.07 0.75 0.25 9.82682e+30 3.99084e+29
10.07 0.75 0.3 1.15926e+30 5.40714e+28
10.07 0.75 0.35 2.01417e+29 1.06921e+28
10.07 0.75 0.4 4.59647e+28 2.73442e+27
10.07 0.75 0.45 1.28359e+28 8.43742e+26
10.07 0.75 0.5 4.18642e+27 3.00548e+26
10.07 0.8 0.2 1.85783e+32 6.4696e+30
10.07 0.8 0.25 1.2134e+31 4.70076e+29
10.07 0.8 0.3 1.42851e+30 6.36756e+28
10.07 0.8 0.35 2.47799e+29 1.26135e+28
10.07 0.8 0.4 5.64791e+28 3.23502e+27
10.07 0.8 0.45 1.57569e+28 1.00147e+27
10.07 0.8 0.5 5.13526e+27 3.57872e+26
10.07 0.85 0.2 2.29488e+32 7.71584e+30
10.07 0.85 0.25 1.49555e+31 5.59192e+29
10.07 0.85 0.3 1.75745e+30 7.57707e+28
10.07 0.85 0.35 3.04424e+29 1.50441e+28
10.07 0.85 0.4 6.93089e+28 3.87109e+27
10.07 0.85 0.45 1.93198e+28 1.20258e+27
10.07 0.85 0.5 6.29223e+27 4.31145e+26
10.07 0.9 0.2 2.82888e+32 9.28788e+30
10.07 0.9 0.25 1.83993e+31 6.71839e+29
10.07 0.9 0.3 2.15863e+30 9.11221e+28
10.07 0.9 0.35 3.73444e+29 1.81446e+28
10.07 0.9 0.4 8.49409e+28 4.68612e+27
10.07 0.9 0.45 2.36596e+28 1.46116e+27
10.07 0.9 0.5 7.70117e+27 5.25574e+26
10.07 0.95 0.2 3.47994e+32 1.12793e+31
10.07 0.95 0.25 2.25944e+31 8.14901e+29
10.07 0.95 0.3 2.64696e+30 1.10703e+29
10.07 0.95 0.35 4.57419e+29 2.21192e+28
10.07 0.95 0.4 1.03955e+29 5.73549e+27
10.07 0.95 0.45 2.89374e+28 1.79515e+27
10.07 0.95 0.5 9.41436e+27 6.47789e+26
10.07 1 0.2 4.27202e+32 1.38091e+31
10.07 1 0.25 2.76938e+31 9.97077e+29
10.07 1 0.3 3.24021e+30 1.35738e+29
10.07 1 0.35 5.59396e+29 2.72243e+28
10.07 1 0.4 1.27039e+29 7.08849e+27
10.07 1 0.45 3.53441e+28 2.22696e+27
10.07 1 0.5 1.14938e+28 8.06073e+26
