2143
0.2 2.46996
2.46996 0.5 0.2 1.46655e+07 11577.8
2.46996 0.5 0.25 7.09601e+06 5385.29
2.46996 0.5 0.3 4.01361e+06 2941.53
2.46996 0.5 0.35 2.51757e+06 1784.79
2.46996 0.5 0.4 1.69912e+06 1165.91
2.46996 0.5 0.45 1.21077e+06 804.405
2.46996 0.5 0.5 899612 578.825
2.46996 0.55 0.2 1.62828e+07 12761
2.46996 0.55 0.25 7.87926e+06 5936.19
2.46996 0.55 0.3 4.45676e+06 3242.63
2.46996 0.55 0.35 2.79554e+06 1967.57
2.46996 0.55 0.4 1.88669e+06 1285.35
2.46996 0.55 0.45 1.3444e+06 886.827
2.46996 0.55 0.5 998869 638.144
2.46996 0.6 0.2 1.79434e+07 13954.1
2.46996 0.6 0.25 8.68364e+06 6491.97
2.46996 0.6 0.3 4.9119e+06 3546.5
2.46996 0.6 0.35 3.08104e+06 2152.06
2.46996 0.6 0.4 2.07933e+06 1405.93
2.46996 0.6 0.45 1.48163e+06 970.046
2.46996 0.6 0.5 1.10079e+06 698.041
2.46996 0.65 0.2 1.96513e+07 15159.3
2.46996 0.65 0.25 9.51113e+06 7053.68
2.46996 0.65 0.3 5.38015e+06 3853.74
2.46996 0.65 0.35 3.37475e+06 2338.65
2.46996 0.65 0.4 2.27751e+06 1527.9
2.46996 0.65 0.45 1.62279e+06 1054.24
2.46996 0.65 0.5 1.20563e+06 758.646
2.46996 0.7 0.2 2.14106e+07 16378.8
2.46996 0.7 0.25 1.03637e+07 7622.51
2.46996 0.7 0.3 5.86263e+06 4165.02
2.46996 0.7 0.35 3.67738e+06 2527.77
2.46996 0.7 0.4 2.48169e+06 1651.55
2.46996 0.7 0.45 1.76823e+06 1139.61
2.46996 0.7 0.5 1.31362e+06 820.104
2.46996 0.75 0.2 2.32253e+07 17615.5
2.46996 0.75 0.25 1.12433e+07 8199.84
2.46996 0.75 0.3 6.36045e+06 4481.14
2.46996 0.75 0.35 3.98964e+06 2719.89
2.46996 0.75 0.4 2.69236e+06 1777.21
2.46996 0.75 0.45 1.91826e+06 1226.38
2.46996 0.75 0.5 1.42503e+06 882.582
2.46996 0.8 0.2 2.50996e+07 18872.2
2.46996 0.8 0.25 1.2152e+07 8787.16
2.46996 0.8 0.3 6.87476e+06 4802.95
2.46996 0.8 0.35 4.31223e+06 2915.58
2.46996 0.8 0.4 2.90999e+06 1905.23
2.46996 0.8 0.45 2.07324e+06 1314.81
2.46996 0.8 0.5 1.5401e+06 946.266
2.46996 0.85 0.2 2.70375e+07 20152.5
2.46996 0.85 0.25 1.30918e+07 9386.19
2.46996 0.85 0.3 7.40669e+06 5131.45
2.46996 0.85 0.35 4.64587e+06 3115.43
2.46996 0.85 0.4 3.13506e+06 2036.04
2.46996 0.85 0.45 2.23351e+06 1405.18
2.46996 0.85 0.5 1.65908e+06 1011.37
2.46996 0.9 0.2 2.90433e+07 21459.9
2.46996 0.9 0.25 1.40647e+07 9998.79
2.46996 0.9 0.3 7.9574e+06 5467.69
2.46996 0.9 0.35 4.99128e+06 3320.13
2.46996 0.9 0.4 3.36805e+06 2170.08
2.46996 0.9 0.45 2.3994e+06 1497.81
2.46996 0.9 0.5 1.78222e+06 1078.11
2.46996 0.95 0.2 3.1121e+07 22798.7
2.46996 0.95 0.25 1.50727e+07 10627
2.46996 0.95 0.3 8.52804e+06 5812.85
2.46996 0.95 0.35 5.34918e+06 3530.41
2.46996 0.95 0.4 3.60945e+06 2307.83
2.46996 0.95 0.45 2.57127e+06 1593.05
2.46996 0.95 0.5 1.90979e+06 1146.75
2.46996 1 0.2 3.32751e+07 24173.1
2.46996 1 0.25 1.61179e+07 11273.1
2.46996 1 0.3 9.11979e+06 6168.21
2.46996 1 0.35 5.72031e+06 3747.06
2.46996 1 0.4 3.85976e+06 2449.84
2.46996 1 0.45 2.74946e+06 1691.27
2.46996 1 0.5 2.04203e+06 1217.55
