211
0.2 1.76996
1.76996 0.5 0.2 149991 158.295
1.76996 0.5 0.25 86517.7 80.1812
1.76996 0.5 0.3 55894.8 46.1273
1.76996 0.5 0.35 38938.9 28.9437
1.76996 0.5 0.4 28620.6 19.3445
1.76996 0.5 0.45 21894.7 13.5644
1.76996 0.5 0.5 17275.6 9.87696
1.76996 0.55 0.2 165623 174.273
1.76996 0.55 0.25 95541.7 88.2758
1.76996 0.55 0.3 61727.8 50.7844
1.76996 0.55 0.35 43004 31.8661
1.76996 0.55 0.4 31609.3 21.2978
1.76996 0.55 0.45 24181.6 14.934
1.76996 0.55 0.5 19080.3 10.8743
1.76996 0.6 0.2 181436 190.299
1.76996 0.6 0.25 104672 96.3951
1.76996 0.6 0.3 67630.5 55.4558
1.76996 0.6 0.35 47118.1 34.7975
1.76996 0.6 0.4 34634.3 23.2571
1.76996 0.6 0.45 26496.4 16.3079
1.76996 0.6 0.5 20907.2 11.8747
1.76996 0.65 0.2 197446 206.38
1.76996 0.65 0.25 113919 104.543
1.76996 0.65 0.3 73609.2 60.1438
1.76996 0.65 0.35 51285.6 37.7394
1.76996 0.65 0.4 37698.8 25.2234
1.76996 0.65 0.45 28841.5 17.6867
1.76996 0.65 0.5 22758.1 12.8788
1.76996 0.7 0.2 213671 222.524
1.76996 0.7 0.25 123291 112.723
1.76996 0.7 0.3 79670.1 64.8506
1.76996 0.7 0.35 55510.9 40.6931
1.76996 0.7 0.4 40806.1 27.1976
1.76996 0.7 0.45 31219.6 19.0711
1.76996 0.7 0.5 24635.1 13.8869
1.76996 0.75 0.2 230126 238.739
1.76996 0.75 0.25 132799 120.94
1.76996 0.75 0.3 85819.8 69.5786
1.76996 0.75 0.35 59798.6 43.6602
1.76996 0.75 0.4 43959.6 29.1809
1.76996 0.75 0.45 33633.1 20.4619
1.76996 0.75 0.5 26540.1 14.8996
1.76996 0.8 0.2 246828 255.034
1.76996 0.8 0.25 142452 129.198
1.76996 0.8 0.3 92064.5 74.3306
1.76996 0.8 0.35 64153 46.6424
1.76996 0.8 0.4 47162.4 31.1743
1.76996 0.8 0.45 36084.7 21.8598
1.76996 0.8 0.5 28475.3 15.9175
1.76996 0.85 0.2 263794 271.42
1.76996 0.85 0.25 152260 137.502
1.76996 0.85 0.3 98410.6 79.1096
1.76996 0.85 0.35 68578.8 49.6417
1.76996 0.85 0.4 50418 33.1791
1.76996 0.85 0.45 38576.8 23.2657
1.76996 0.85 0.5 30442.7 16.9413
1.76996 0.9 0.2 281040 287.906
1.76996 0.9 0.25 162233 145.858
1.76996 0.9 0.3 104864 83.9187
1.76996 0.9 0.35 73080.3 52.66
1.76996 0.9 0.4 53729.7 35.1967
1.76996 0.9 0.45 41112 24.6806
1.76996 0.9 0.5 32444.1 17.9716
1.76996 0.95 0.2 298583 304.505
1.76996 0.95 0.25 172380 154.273
1.76996 0.95 0.3 111432 88.7616
1.76996 0.95 0.35 77662 55.6996
1.76996 0.95 0.4 57100.7 37.2286
1.76996 0.95 0.45 43692.8 26.1055
1.76996 0.95 0.5 34481.7 19.0093
1.76996 1 0.2 316439 321.229
1.76996 1 0.25 182712 162.752
1.76996 1 0.3 118121 93.6419
1.76996 1 0.35 82328.4 58.7629
1.76996 1 0.4 60534.3 39.2763
1.76996 1 0.45 46321.8 27.5415
1.76996 1 0.5 36557.5 20.0551
