1500
0.2 8.56996
8.56996 0.5 0.2 6.01183e+26 3.42242e+25
8.56996 0.5 0.25 5.75437e+25 3.5153e+24
8.56996 0.5 0.3 9.09254e+24 6.14709e+23
8.56996 0.5 0.35 2.00027e+24 1.49681e+23
8.56996 0.5 0.4 5.55953e+23 4.56565e+22
8.56996 0.5 0.45 1.83795e+23 1.63903e+22
8.56996 0.5 0.5 6.94429e+22 6.65536e+21
8.56996 0.55 0.2 7.34749e+26 3.87654e+25
8.56996 0.55 0.25 7.02739e+25 3.9911e+24
8.56996 0.55 0.3 1.10993e+25 7.00473e+23
8.56996 0.55 0.35 2.44138e+24 1.71259e+23
8.56996 0.55 0.4 6.78617e+23 5.24556e+22
8.56996 0.55 0.45 2.24409e+23 1.89084e+22
8.56996 0.55 0.5 8.48239e+22 7.7087e+21
8.56996 0.6 0.2 8.94329e+26 4.39233e+25
8.56996 0.6 0.25 8.55005e+25 4.53513e+24
8.56996 0.6 0.3 1.35019e+25 7.99546e+23
8.56996 0.6 0.35 2.97003e+24 1.96486e+23
8.56996 0.6 0.4 8.25768e+23 6.05048e+22
8.56996 0.6 0.45 2.73182e+23 2.19275e+22
8.56996 0.6 0.5 1.03314e+23 8.98748e+21
8.56996 0.65 0.2 1.08476e+27 4.98977e+25
8.56996 0.65 0.25 1.03697e+26 5.17049e+24
8.56996 0.65 0.3 1.63767e+25 9.16539e+23
8.56996 0.65 0.35 3.60323e+24 2.26651e+23
8.56996 0.65 0.4 1.00221e+24 7.0255e+22
8.56996 0.65 0.45 3.31723e+23 2.56321e+22
8.56996 0.65 0.5 1.25531e+23 1.05765e+22
8.56996 0.7 0.2 1.31165e+27 5.69348e+25
8.56996 0.7 0.25 1.25412e+26 5.9262e+24
8.56996 0.7 0.3 1.98118e+25 1.05727e+24
8.56996 0.7 0.35 4.36074e+24 2.63377e+23
8.56996 0.7 0.4 1.21351e+24 8.22723e+22
8.56996 0.7 0.45 4.01902e+23 3.02528e+22
8.56996 0.7 0.5 1.52192e+23 1.2581e+22
8.56996 0.75 0.2 1.58147e+27 6.53367e+25
8.56996 0.75 0.25 1.51282e+26 6.83837e+24
8.56996 0.75 0.3 2.39095e+25 1.22897e+24
8.56996 0.75 0.35 5.26539e+24 3.08666e+23
8.56996 0.75 0.4 1.46612e+24 9.72473e+22
8.56996 0.75 0.45 4.8588e+23 3.60682e+22
8.56996 0.75 0.5 1.84124e+23 1.5127e+22
8.56996 0.8 0.2 1.90174e+27 7.54743e+25
8.56996 0.8 0.25 1.8204e+26 7.9515e+24
8.56996 0.8 0.3 2.8788e+25 1.44046e+24
8.56996 0.8 0.35 6.34359e+24 3.6493e+23
8.56996 0.8 0.4 1.76746e+24 1.16001e+23
8.56996 0.8 0.45 5.8615e+23 4.34057e+22
8.56996 0.8 0.5 2.22281e+23 1.83612e+22
8.56996 0.85 0.2 2.28112e+27 8.78027e+25
8.56996 0.85 0.25 2.18537e+26 9.31992e+24
8.56996 0.85 0.3 3.45838e+25 1.70234e+24
8.56996 0.85 0.35 7.62575e+24 4.35021e+23
8.56996 0.85 0.4 2.12612e+24 1.39492e+23
8.56996 0.85 0.45 7.05575e+23 5.26417e+22
8.56996 0.85 0.5 2.67761e+23 2.24502e+22
8.56996 0.9 0.2 2.7296e+27 1.0288e+26
8.56996 0.9 0.25 2.61749e+26 1.10094e+25
8.56996 0.9 0.3 4.14538e+25 2.02722e+24
8.56996 0.9 0.35 9.14687e+24 5.22271e+23
8.56996 0.9 0.4 2.55191e+24 1.68819e+23
8.56996 0.9 0.45 8.47444e+23 6.42043e+22
8.56996 0.9 0.5 3.21817e+23 2.75818e+22
8.56996 0.95 0.2 3.25872e+27 1.21392e+26
8.56996 0.95 0.25 3.12804e+26 1.30991e+25
8.56996 0.95 0.3 4.95785e+25 2.43e+24
8.56996 0.95 0.35 1.09471e+25 6.30539e+23
8.56996 0.95 0.4 3.05611e+24 2.05241e+23
8.56996 0.95 0.45 1.01552e+24 7.85771e+22
8.56996 0.95 0.5 3.85884e+23 3.39669e+22
8.56996 1 0.2 3.88172e+27 1.44177e+26
8.56996 1 0.25 3.72995e+26 1.56842e+25
8.56996 1 0.3 5.91649e+25 2.92817e+24
8.56996 1 0.35 1.30723e+25 7.64288e+23
8.56996 1 0.4 3.65159e+24 2.50191e+23
8.56996 1 0.45 1.21408e+24 9.63068e+22
8.56996 1 0.5 4.61595e+23 4.18422e+22
