3868
0.2 2.66996
2.66996 0.5 0.2 5.93083e+07 39186.9
2.66996 0.5 0.25 2.72417e+07 17356.7
2.66996 0.5 0.3 1.47938e+07 9167.8
2.66996 0.5 0.35 8.97645e+06 5432.56
2.66996 0.5 0.4 5.89159e+06 3488.56
2.66996 0.5 0.45 4.09899e+06 2376.51
2.66996 0.5 0.5 2.98268e+06 1693.69
2.66996 0.55 0.2 6.59457e+07 43208.9
2.66996 0.55 0.25 3.02922e+07 19140.5
2.66996 0.55 0.3 1.64504e+07 10110.9
2.66996 0.55 0.35 9.98142e+06 5991.82
2.66996 0.55 0.4 6.55093e+06 3847.88
2.66996 0.55 0.45 4.5575e+06 2621.39
2.66996 0.55 0.5 3.31616e+06 1868.26
2.66996 0.6 0.2 7.27865e+07 47272.2
2.66996 0.6 0.25 3.34366e+07 20943.8
2.66996 0.6 0.3 1.81581e+07 11064.8
2.66996 0.6 0.35 1.10173e+07 6557.68
2.66996 0.6 0.4 7.23045e+06 4211.54
2.66996 0.6 0.45 5.03e+06 2869.27
2.66996 0.6 0.5 3.65976e+06 2045
2.66996 0.65 0.2 7.98499e+07 51385.6
2.66996 0.65 0.25 3.66838e+07 22771
2.66996 0.65 0.3 1.99216e+07 12031.9
2.66996 0.65 0.35 1.20869e+07 7131.62
2.66996 0.65 0.4 7.93207e+06 4580.53
2.66996 0.65 0.45 5.51779e+06 3120.85
2.66996 0.65 0.5 4.01444e+06 2224.42
2.66996 0.7 0.2 8.71552e+07 55559.4
2.66996 0.7 0.25 4.00428e+07 24626.9
2.66996 0.7 0.3 2.17458e+07 13015
2.66996 0.7 0.35 1.31932e+07 7715.38
2.66996 0.7 0.4 8.65769e+06 4955.97
2.66996 0.7 0.45 6.02221e+06 3376.92
2.66996 0.7 0.5 4.38115e+06 2407.08
2.66996 0.75 0.2 9.47219e+07 59805.1
2.66996 0.75 0.25 4.35224e+07 26517.2
2.66996 0.75 0.3 2.36355e+07 14017.2
2.66996 0.75 0.35 1.43393e+07 8310.89
2.66996 0.75 0.4 9.40925e+06 5339.18
2.66996 0.75 0.45 6.54458e+06 3638.38
2.66996 0.75 0.5 4.76086e+06 2593.64
2.66996 0.8 0.2 1.0257e+08 64135.8
2.66996 0.8 0.25 4.71319e+07 28448.1
2.66996 0.8 0.3 2.55957e+07 15042.1
2.66996 0.8 0.35 1.55279e+07 8920.35
2.66996 0.8 0.4 1.01887e+07 5731.58
2.66996 0.8 0.45 7.08627e+06 3906.23
2.66996 0.8 0.5 5.15456e+06 2784.83
2.66996 0.85 0.2 1.10719e+08 68566
2.66996 0.85 0.25 5.08804e+07 30426.8
2.66996 0.85 0.3 2.76314e+07 16093.5
2.66996 0.85 0.35 1.67623e+07 9546.19
2.66996 0.85 0.4 1.0998e+07 6134.81
2.66996 0.85 0.45 7.64863e+06 4181.61
2.66996 0.85 0.5 5.56321e+06 2981.47
2.66996 0.9 0.2 1.1919e+08 73111.5
2.66996 0.9 0.25 5.47773e+07 32460.8
2.66996 0.9 0.3 2.97477e+07 17175.9
2.66996 0.9 0.35 1.80454e+07 10191.1
2.66996 0.9 0.4 1.18392e+07 6550.61
2.66996 0.9 0.45 8.23303e+06 4465.75
2.66996 0.9 0.5 5.98783e+06 3184.44
2.66996 0.95 0.2 1.28002e+08 77789.8
2.66996 0.95 0.25 5.88321e+07 34558.7
2.66996 0.95 0.3 3.19497e+07 18293.9
2.66996 0.95 0.35 1.93804e+07 10857.9
2.66996 0.95 0.4 1.27142e+07 6980.94
2.66996 0.95 0.45 8.84089e+06 4759.98
2.66996 0.95 0.5 6.42941e+06 3394.73
2.66996 1 0.2 1.37177e+08 82619.7
2.66996 1 0.25 6.30542e+07 36729.5
2.66996 1 0.3 3.42425e+07 19452.7
2.66996 1 0.35 2.07703e+07 11549.9
2.66996 1 0.4 1.36251e+07 7427.87
2.66996 1 0.45 9.4736e+06 5065.77
2.66996 1 0.5 6.88898e+06 3613.39
