350
0.2 4.06996
4.06996 0.5 0.2 1.37416e+12 1.01356e+11
4.06996 0.5 0.25 4.28624e+11 3.29292e+10
4.06996 0.5 0.3 1.71006e+11 1.38621e+10
4.06996 0.5 0.35 8.03307e+10 6.86904e+09
4.06996 0.5 0.4 4.23725e+10 3.80568e+09
4.06996 0.5 0.45 2.43643e+10 2.28636e+09
4.06996 0.5 0.5 1.49741e+10 1.46057e+09
4.06996 0.55 0.2 1.53879e+12 1.11774e+11
4.06996 0.55 0.25 4.79747e+11 3.63221e+10
4.06996 0.55 0.3 1.91356e+11 1.5297e+10
4.06996 0.55 0.35 8.98836e+10 7.58407e+09
4.06996 0.55 0.4 4.74138e+10 4.20423e+09
4.06996 0.55 0.45 2.72668e+10 2.52731e+09
4.06996 0.55 0.5 1.67614e+10 1.6155e+09
4.06996 0.6 0.2 1.71155e+12 1.22408e+11
4.06996 0.6 0.25 5.33339e+11 3.97854e+10
4.06996 0.6 0.3 2.12677e+11 1.67633e+10
4.06996 0.6 0.35 9.989e+10 8.31599e+09
4.06996 0.6 0.4 5.26944e+10 4.61306e+09
4.06996 0.6 0.45 3.03077e+10 2.77506e+09
4.06996 0.6 0.5 1.86345e+10 1.77521e+09
4.06996 0.65 0.2 1.89334e+12 1.33347e+11
4.06996 0.65 0.25 5.89677e+11 4.33463e+10
4.06996 0.65 0.3 2.35077e+11 1.82723e+10
4.06996 0.65 0.35 1.104e+11 9.07055e+09
4.06996 0.65 0.4 5.82407e+10 5.0355e+09
4.06996 0.65 0.45 3.35022e+10 3.03174e+09
4.06996 0.65 0.5 2.06027e+10 1.94117e+09
4.06996 0.7 0.2 2.08512e+12 1.44698e+11
4.06996 0.7 0.25 6.49052e+11 4.70388e+10
4.06996 0.7 0.3 2.5867e+11 1.98381e+10
4.06996 0.7 0.35 1.21467e+11 9.85479e+09
4.06996 0.7 0.4 6.40805e+10 5.47556e+09
4.06996 0.7 0.45 3.6866e+10 3.29987e+09
4.06996 0.7 0.5 2.26759e+10 2.11506e+09
4.06996 0.75 0.2 2.28789e+12 1.56597e+11
4.06996 0.75 0.25 7.11772e+11 5.09051e+10
4.06996 0.75 0.3 2.83578e+11 2.14779e+10
4.06996 0.75 0.35 1.33146e+11 1.06772e+10
4.06996 0.75 0.4 7.02428e+10 5.93804e+09
4.06996 0.75 0.45 4.04158e+10 3.58241e+09
4.06996 0.75 0.5 2.48641e+10 2.29887e+09
4.06996 0.8 0.2 2.50271e+12 1.69209e+11
4.06996 0.8 0.25 7.78161e+11 5.4997e+10
4.06996 0.8 0.3 3.09927e+11 2.32129e+10
4.06996 0.8 0.35 1.45497e+11 1.15481e+10
4.06996 0.8 0.4 7.67584e+10 6.42858e+09
4.06996 0.8 0.45 4.41692e+10 3.88281e+09
4.06996 0.8 0.5 2.7178e+10 2.49484e+09
4.06996 0.85 0.2 2.73072e+12 1.82737e+11
4.06996 0.85 0.25 8.48568e+11 5.93786e+10
4.06996 0.85 0.3 3.37853e+11 2.50688e+10
4.06996 0.85 0.35 1.58582e+11 1.24797e+10
4.06996 0.85 0.4 8.36599e+10 6.95386e+09
4.06996 0.85 0.45 4.81446e+10 4.20505e+09
4.06996 0.85 0.5 2.9629e+10 2.70556e+09
4.06996 0.9 0.2 2.97312e+12 1.97429e+11
4.06996 0.9 0.25 9.23362e+11 6.41278e+10
4.06996 0.9 0.3 3.67502e+11 2.70767e+10
4.06996 0.9 0.35 1.72469e+11 1.34866e+10
4.06996 0.9 0.4 9.09821e+10 7.52167e+09
4.06996 0.9 0.45 5.23618e+10 4.5537e+09
4.06996 0.9 0.5 3.2229e+10 2.93392e+09
4.06996 0.95 0.2 3.2312e+12 2.13582e+11
4.06996 0.95 0.25 1.00294e+12 6.93394e+10
4.06996 0.95 0.3 3.99028e+11 2.92742e+10
4.06996 0.95 0.35 1.87227e+11 1.45863e+10
4.06996 0.95 0.4 9.87619e+10 8.14113e+09
4.06996 0.95 0.45 5.68416e+10 4.93402e+09
4.06996 0.95 0.5 3.49906e+10 3.18317e+09
4.06996 1 0.2 3.50631e+12 2.31553e+11
4.06996 1 0.25 1.08771e+12 7.51276e+10
4.06996 1 0.3 4.32596e+11 3.17061e+10
4.06996 1 0.35 2.02935e+11 1.57995e+10
4.06996 1 0.4 1.07039e+11 8.82285e+09
4.06996 1 0.45 6.16063e+10 5.35201e+09
4.06996 1 0.5 3.79274e+10 3.45699e+09
