17
0.2 1.06996
1.06996 0.5 0.2 1645.51 0.833132
1.06996 0.5 0.25 1035.16 0.426563
1.06996 0.5 0.3 710.558 0.246853
1.06996 0.5 0.35 517.688 0.155453
1.06996 0.5 0.4 393.855 0.104141
1.06996 0.5 0.45 309.659 0.0731416
1.06996 0.5 0.5 249.829 0.0533202
1.06996 0.55 0.2 1812.52 0.916445
1.06996 0.55 0.25 1140.26 0.469219
1.06996 0.55 0.3 782.709 0.271539
1.06996 0.55 0.35 570.261 0.170998
1.06996 0.55 0.4 433.857 0.114555
1.06996 0.55 0.45 341.112 0.0804557
1.06996 0.55 0.5 275.206 0.0586522
1.06996 0.6 0.2 1980.24 0.999758
1.06996 0.6 0.25 1245.8 0.511875
1.06996 0.6 0.3 855.174 0.296224
1.06996 0.6 0.35 623.065 0.186543
1.06996 0.6 0.4 474.035 0.124969
1.06996 0.6 0.45 372.704 0.0877699
1.06996 0.6 0.5 300.696 0.0639842
1.06996 0.65 0.2 2148.73 1.08307
1.06996 0.65 0.25 1351.84 0.554532
1.06996 0.65 0.3 927.98 0.320909
1.06996 0.65 0.35 676.119 0.202088
1.06996 0.65 0.4 514.405 0.135383
1.06996 0.65 0.45 404.447 0.0950841
1.06996 0.65 0.5 326.309 0.0693163
1.06996 0.7 0.2 2318.05 1.16638
1.06996 0.7 0.25 1458.41 0.597188
1.06996 0.7 0.3 1001.16 0.345594
1.06996 0.7 0.35 729.446 0.217634
1.06996 0.7 0.4 554.983 0.145798
1.06996 0.7 0.45 436.355 0.102398
1.06996 0.7 0.5 352.056 0.0746483
1.06996 0.75 0.2 2488.27 1.2497
1.06996 0.75 0.25 1565.55 0.639844
1.06996 0.75 0.3 1074.73 0.37028
1.06996 0.75 0.35 783.065 0.233179
1.06996 0.75 0.4 595.785 0.156212
1.06996 0.75 0.45 468.441 0.109712
1.06996 0.75 0.5 377.945 0.0799803
1.06996 0.8 0.2 2659.44 1.33301
1.06996 0.8 0.25 1673.31 0.6825
1.06996 0.8 0.3 1148.73 0.394965
1.06996 0.8 0.35 836.997 0.248724
1.06996 0.8 0.4 636.827 0.166626
1.06996 0.8 0.45 500.715 0.117027
1.06996 0.8 0.5 403.988 0.0853123
1.06996 0.85 0.2 2831.65 1.41632
1.06996 0.85 0.25 1781.72 0.725157
1.06996 0.85 0.3 1223.19 0.41965
1.06996 0.85 0.35 891.264 0.264269
1.06996 0.85 0.4 678.125 0.17704
1.06996 0.85 0.45 533.193 0.124341
1.06996 0.85 0.5 430.195 0.0906444
1.06996 0.9 0.2 3004.94 1.49964
1.06996 0.9 0.25 1890.83 0.767813
1.06996 0.9 0.3 1298.13 0.444336
1.06996 0.9 0.35 945.887 0.279815
1.06996 0.9 0.4 719.696 0.187454
1.06996 0.9 0.45 565.885 0.131655
1.06996 0.9 0.5 456.577 0.0959764
1.06996 0.95 0.2 3179.38 1.58295
1.06996 0.95 0.25 2000.68 0.810469
1.06996 0.95 0.3 1373.58 0.469021
1.06996 0.95 0.35 1000.89 0.29536
1.06996 0.95 0.4 761.554 0.197868
1.06996 0.95 0.45 598.805 0.138969
1.06996 0.95 0.5 483.142 0.101308
1.06996 1 0.2 3355.04 1.66626
1.06996 1 0.25 2111.3 0.853126
1.06996 1 0.3 1449.57 0.493706
1.06996 1 0.35 1056.28 0.310905
1.06996 1 0.4 803.717 0.208282
1.06996 1 0.45 631.965 0.146283
1.06996 1 0.5 509.903 0.10664
