550
0.2 4.56996
4.56996 0.5 0.2 5.78543e+13 3.64175e+12
4.56996 0.5 0.25 1.60262e+13 1.08206e+12
4.56996 0.5 0.3 5.82325e+12 4.28106e+11
4.56996 0.5 0.35 2.53385e+12 2.02524e+11
4.56996 0.5 0.4 1.25304e+12 1.08204e+11
4.56996 0.5 0.45 6.81592e+11 6.31314e+10
4.56996 0.5 0.5 3.99054e+11 3.93699e+10
4.56996 0.55 0.2 6.55852e+13 4.02086e+12
4.56996 0.55 0.25 1.81518e+13 1.19505e+12
4.56996 0.55 0.3 6.59115e+12 4.73068e+11
4.56996 0.55 0.35 2.86655e+12 2.23917e+11
4.56996 0.55 0.4 1.41706e+12 1.19693e+11
4.56996 0.55 0.45 7.70626e+11 6.98653e+10
4.56996 0.55 0.5 4.51112e+11 4.35868e+10
4.56996 0.6 0.2 7.39009e+13 4.41393e+12
4.56996 0.6 0.25 2.04346e+13 1.3121e+12
4.56996 0.6 0.3 7.4149e+12 5.19653e+11
4.56996 0.6 0.35 3.22314e+12 2.46093e+11
4.56996 0.6 0.4 1.59274e+12 1.31611e+11
4.56996 0.6 0.45 8.65939e+11 7.68566e+10
4.56996 0.6 0.5 5.06824e+11 4.79689e+10
4.56996 0.65 0.2 8.2868e+13 4.82678e+12
4.56996 0.65 0.25 2.28928e+13 1.43487e+12
4.56996 0.65 0.3 8.30089e+12 5.68479e+11
4.56996 0.65 0.35 3.60632e+12 2.69337e+11
4.56996 0.65 0.4 1.7814e+12 1.44107e+11
4.56996 0.65 0.45 9.68246e+11 8.41909e+10
4.56996 0.65 0.5 5.66603e+11 5.25694e+10
4.56996 0.7 0.2 9.25566e+13 5.26654e+12
4.56996 0.7 0.25 2.55451e+13 1.56533e+12
4.56996 0.7 0.3 9.25586e+12 6.20297e+11
4.56996 0.7 0.35 4.019e+12 2.93987e+11
4.56996 0.7 0.4 1.98444e+12 1.57356e+11
4.56996 0.7 0.45 1.0783e+12 9.19692e+10
4.56996 0.7 0.5 6.30888e+11 5.74508e+10
4.56996 0.75 0.2 1.03041e+14 5.74167e+12
4.56996 0.75 0.25 2.84118e+13 1.70589e+12
4.56996 0.75 0.3 1.02869e+13 6.75996e+11
4.56996 0.75 0.35 4.4642e+12 3.20446e+11
4.56996 0.75 0.4 2.20336e+12 1.71567e+11
4.56996 0.75 0.45 1.1969e+12 1.0031e+11
4.56996 0.75 0.5 7.00142e+11 6.26855e+10
4.56996 0.8 0.2 1.14399e+14 6.26211e+12
4.56996 0.8 0.25 3.15138e+13 1.85933e+12
4.56996 0.8 0.3 1.14016e+13 7.36618e+11
4.56996 0.8 0.35 4.94515e+12 3.4918e+11
4.56996 0.8 0.4 2.43971e+12 1.86978e+11
4.56996 0.8 0.45 1.32489e+12 1.09347e+11
4.56996 0.8 0.5 7.74851e+11 6.8356e+10
4.56996 0.85 0.2 1.26714e+14 6.8393e+12
4.56996 0.85 0.25 3.48739e+13 2.0289e+12
4.56996 0.85 0.3 1.2608e+13 8.03365e+11
4.56996 0.85 0.35 5.46527e+12 3.80727e+11
4.56996 0.85 0.4 2.69516e+12 2.03863e+11
4.56996 0.85 0.45 1.46317e+12 1.19235e+11
4.56996 0.85 0.5 8.55534e+11 7.45552e+10
4.56996 0.9 0.2 1.40075e+14 7.48622e+12
4.56996 0.9 0.25 3.85157e+13 2.21829e+12
4.56996 0.9 0.3 1.39145e+13 8.7761e+11
4.56996 0.9 0.35 6.02818e+12 4.15695e+11
4.56996 0.9 0.4 2.97149e+12 2.22529e+11
4.56996 0.9 0.45 1.61267e+12 1.30146e+11
4.56996 0.9 0.5 9.42738e+11 8.13866e+10
4.56996 0.95 0.2 1.54575e+14 8.21745e+12
4.56996 0.95 0.25 4.24647e+13 2.43167e+12
4.56996 0.95 0.3 1.53301e+13 9.60897e+11
4.56996 0.95 0.35 6.63774e+12 4.54769e+11
4.56996 0.95 0.4 3.27055e+12 2.43322e+11
4.56996 0.95 0.45 1.7744e+12 1.4227e+11
4.56996 0.95 0.5 1.03705e+12 8.89643e+10
4.56996 1 0.2 1.70314e+14 9.04914e+12
4.56996 1 0.25 4.67479e+13 2.67369e+12
4.56996 1 0.3 1.68645e+13 1.05495e+12
4.56996 1 0.35 7.29804e+12 4.98714e+11
4.56996 1 0.4 3.59434e+12 2.66624e+11
4.56996 1 0.45 1.94944e+12 1.55819e+11
4.56996 1 0.5 1.13907e+12 9.74138e+10
