9779
0.2 2.96996
2.96996 0.5 0.2 4.81435e+08 249232
2.96996 0.5 0.25 2.03819e+08 101434
2.96996 0.5 0.3 1.03831e+08 50357.8
2.96996 0.5 0.35 5.97864e+07 28481.4
2.96996 0.5 0.4 3.75406e+07 17647.9
2.96996 0.5 0.45 2.51374e+07 11692.8
2.96996 0.5 0.5 1.76859e+07 8152.63
2.96996 0.55 0.2 5.36782e+08 274949
2.96996 0.55 0.25 2.27264e+08 111914
2.96996 0.55 0.3 1.15775e+08 55565.2
2.96996 0.55 0.35 6.66619e+07 31428.6
2.96996 0.55 0.4 4.18562e+07 19475
2.96996 0.55 0.45 2.80259e+07 12904
2.96996 0.55 0.5 1.97172e+07 8997.35
2.96996 0.6 0.2 5.9421e+08 300989
2.96996 0.6 0.25 2.51594e+08 122532
2.96996 0.6 0.3 1.2817e+08 60844.4
2.96996 0.6 0.35 7.37967e+07 34417.7
2.96996 0.6 0.4 4.6334e+07 21328.7
2.96996 0.6 0.45 3.10226e+07 14132.9
2.96996 0.6 0.5 2.18243e+07 9854.7
2.96996 0.65 0.2 6.53922e+08 327424
2.96996 0.65 0.25 2.76896e+08 133321
2.96996 0.65 0.3 1.41059e+08 66211.8
2.96996 0.65 0.35 8.12156e+07 37458.2
2.96996 0.65 0.4 5.09897e+07 23215.1
2.96996 0.65 0.45 3.41379e+07 15384
2.96996 0.65 0.5 2.40146e+07 10727.7
2.96996 0.7 0.2 7.16119e+08 354335
2.96996 0.7 0.25 3.03254e+08 144317
2.96996 0.7 0.3 1.54487e+08 71686.5
2.96996 0.7 0.35 8.89438e+07 40561.6
2.96996 0.7 0.4 5.58389e+07 25141.4
2.96996 0.7 0.45 3.73824e+07 16662.1
2.96996 0.7 0.5 2.62954e+07 11619.9
2.96996 0.75 0.2 7.81008e+08 381817
2.96996 0.75 0.25 3.30757e+08 155560
2.96996 0.75 0.3 1.68498e+08 77290.2
2.96996 0.75 0.35 9.70069e+07 43740.5
2.96996 0.75 0.4 6.08978e+07 27115.8
2.96996 0.75 0.45 4.07667e+07 17972.8
2.96996 0.75 0.5 2.86741e+07 12535.1
2.96996 0.8 0.2 8.48799e+08 409974
2.96996 0.8 0.25 3.59494e+08 167097
2.96996 0.8 0.3 1.83137e+08 83047
2.96996 0.8 0.35 1.05431e+08 47009.2
2.96996 0.8 0.4 6.61826e+07 29147.5
2.96996 0.8 0.45 4.43017e+07 19322.2
2.96996 0.8 0.5 3.11584e+07 13477.8
2.96996 0.85 0.2 9.19706e+08 438923
2.96996 0.85 0.25 3.89555e+08 178980
2.96996 0.85 0.3 1.98451e+08 88983.9
2.96996 0.85 0.35 1.14243e+08 50383.7
2.96996 0.85 0.4 7.17098e+07 31246.6
2.96996 0.85 0.45 4.79983e+07 20717.4
2.96996 0.85 0.5 3.3756e+07 14453
2.96996 0.9 0.2 9.93945e+08 468791
2.96996 0.9 0.25 4.21033e+08 191264
2.96996 0.9 0.3 2.14486e+08 95130.7
2.96996 0.9 0.35 1.23469e+08 53881.4
2.96996 0.9 0.4 7.74963e+07 33424.3
2.96996 0.9 0.45 5.18679e+07 22165.8
2.96996 0.9 0.5 3.64747e+07 15466.1
2.96996 0.95 0.2 1.07174e+09 499719
2.96996 0.95 0.25 4.54022e+08 204011
2.96996 0.95 0.3 2.31291e+08 101520
2.96996 0.95 0.35 1.33137e+08 57521.5
2.96996 0.95 0.4 8.35591e+07 35692.9
2.96996 0.95 0.45 5.59217e+07 23675.9
2.96996 0.95 0.5 3.93224e+07 16522.9
2.96996 1 0.2 1.15331e+09 531858
2.96996 1 0.25 4.88618e+08 217288
2.96996 1 0.3 2.48914e+08 108185
2.96996 1 0.35 1.43274e+08 61324.5
2.96996 1 0.4 8.99158e+07 38065.6
2.96996 1 0.45 6.01714e+07 25256.5
2.96996 1 0.5 4.23074e+07 17629.8
