412
0.2 1.96996
1.96996 0.5 0.2 512930 544.825
1.96996 0.5 0.25 282724 272.681
1.96996 0.5 0.3 176699 155.812
1.96996 0.5 0.35 120020 97.3605
1.96996 0.5 0.4 86470 64.8923
1.96996 0.5 0.45 65086.1 45.4159
1.96996 0.5 0.5 50670.7 33.0246
1.96996 0.55 0.2 567513 599.989
1.96996 0.55 0.25 312859 300.298
1.96996 0.55 0.3 195555 171.595
1.96996 0.55 0.35 132838 107.224
1.96996 0.55 0.4 95710.8 71.4668
1.96996 0.55 0.45 72045.1 50.0173
1.96996 0.55 0.5 56090.7 36.3707
1.96996 0.6 0.2 623038 655.391
1.96996 0.6 0.25 343527 328.038
1.96996 0.6 0.3 214749 187.449
1.96996 0.6 0.35 145889 117.132
1.96996 0.6 0.4 105121 78.0711
1.96996 0.6 0.45 79133 54.6397
1.96996 0.6 0.5 61611.5 39.732
1.96996 0.65 0.2 679590 711.072
1.96996 0.65 0.25 374776 355.92
1.96996 0.65 0.3 234314 203.385
1.96996 0.65 0.35 159195 127.092
1.96996 0.65 0.4 114717 84.7104
1.96996 0.65 0.45 86361.3 59.2868
1.96996 0.65 0.5 67242.4 43.1114
1.96996 0.7 0.2 737254 767.077
1.96996 0.7 0.25 406656 383.969
1.96996 0.7 0.3 254279 219.419
1.96996 0.7 0.35 172777 137.113
1.96996 0.7 0.4 124514 91.3906
1.96996 0.7 0.45 93741.9 63.9625
1.96996 0.7 0.5 72992.6 46.5117
1.96996 0.75 0.2 796118 823.459
1.96996 0.75 0.25 439214 412.211
1.96996 0.75 0.3 274677 235.564
1.96996 0.75 0.35 186656 147.204
1.96996 0.75 0.4 134527 98.1181
1.96996 0.75 0.45 101287 68.6715
1.96996 0.75 0.5 78871.3 49.9362
1.96996 0.8 0.2 856268 880.272
1.96996 0.8 0.25 472500 440.675
1.96996 0.8 0.3 295537 251.838
1.96996 0.8 0.35 200854 157.377
1.96996 0.8 0.4 144771 104.9
1.96996 0.8 0.45 109007 73.4189
1.96996 0.8 0.5 84887.7 53.3887
1.96996 0.85 0.2 917790 937.58
1.96996 0.85 0.25 506562 469.393
1.96996 0.85 0.3 316892 268.26
1.96996 0.85 0.35 215392 167.643
1.96996 0.85 0.4 155263 111.745
1.96996 0.85 0.45 116915 78.2102
1.96996 0.85 0.5 91051.1 56.8733
1.96996 0.9 0.2 980770 995.451
1.96996 0.9 0.25 541450 498.402
1.96996 0.9 0.3 338771 284.851
1.96996 0.9 0.35 230291 178.016
1.96996 0.9 0.4 166018 118.661
1.96996 0.9 0.45 125023 83.0516
1.96996 0.9 0.5 97370.6 60.3944
1.96996 0.95 0.2 1.0453e+06 1053.96
1.96996 0.95 0.25 577212 527.739
1.96996 0.95 0.3 361207 301.632
1.96996 0.95 0.35 245572 188.508
1.96996 0.95 0.4 177051 125.657
1.96996 0.95 0.45 133341 87.9497
1.96996 0.95 0.5 103856 63.9569
1.96996 1 0.2 1.11145e+06 1113.19
1.96996 1 0.25 613898 557.448
1.96996 1 0.3 384231 318.628
1.96996 1 0.35 261258 199.137
1.96996 1 0.4 188378 132.745
1.96996 1 0.45 141883 92.9119
1.96996 1 0.5 110515 67.5661
