5
0.2 0.86996
0.86996 0.5 0.2 565.74 0.0392964
0.86996 0.5 0.25 361.223 0.0201198
0.86996 0.5 0.3 250.456 0.0116434
0.86996 0.5 0.35 183.802 0.00733228
0.86996 0.5 0.4 140.605 0.00491206
0.86996 0.5 0.45 111.022 0.00344989
0.86996 0.5 0.5 89.8807 0.00251497
0.86996 0.55 0.2 622.314 0.0432261
0.86996 0.55 0.25 397.346 0.0221318
0.86996 0.55 0.3 275.501 0.0128077
0.86996 0.55 0.35 202.182 0.00806551
0.86996 0.55 0.4 154.665 0.00540326
0.86996 0.55 0.45 122.124 0.00379488
0.86996 0.55 0.5 98.8688 0.00276647
0.86996 0.6 0.2 678.888 0.0471557
0.86996 0.6 0.25 433.468 0.0241437
0.86996 0.6 0.3 300.547 0.0139721
0.86996 0.6 0.35 220.562 0.00879874
0.86996 0.6 0.4 168.726 0.00589447
0.86996 0.6 0.45 133.227 0.00413987
0.86996 0.6 0.5 107.857 0.00301797
0.86996 0.65 0.2 735.462 0.0510854
0.86996 0.65 0.25 469.59 0.0261557
0.86996 0.65 0.3 325.593 0.0151364
0.86996 0.65 0.35 238.942 0.00953197
0.86996 0.65 0.4 182.786 0.00638567
0.86996 0.65 0.45 144.329 0.00448486
0.86996 0.65 0.5 116.845 0.00326946
0.86996 0.7 0.2 792.035 0.055015
0.86996 0.7 0.25 505.712 0.0281677
0.86996 0.7 0.3 350.638 0.0163007
0.86996 0.7 0.35 257.323 0.0102652
0.86996 0.7 0.4 196.847 0.00687688
0.86996 0.7 0.45 155.431 0.00482985
0.86996 0.7 0.5 125.833 0.00352096
0.86996 0.75 0.2 848.609 0.0589447
0.86996 0.75 0.25 541.835 0.0301797
0.86996 0.75 0.3 375.684 0.0174651
0.86996 0.75 0.35 275.703 0.0109984
0.86996 0.75 0.4 210.907 0.00736808
0.86996 0.75 0.45 166.533 0.00517484
0.86996 0.75 0.5 134.821 0.00377246
0.86996 0.8 0.2 905.183 0.0628743
0.86996 0.8 0.25 577.957 0.0321916
0.86996 0.8 0.3 400.729 0.0186294
0.86996 0.8 0.35 294.083 0.0117317
0.86996 0.8 0.4 224.967 0.00785929
0.86996 0.8 0.45 177.635 0.00551983
0.86996 0.8 0.5 143.809 0.00402396
0.86996 0.85 0.2 961.757 0.066804
0.86996 0.85 0.25 614.079 0.0342036
0.86996 0.85 0.3 425.775 0.0197938
0.86996 0.85 0.35 312.463 0.0124649
0.86996 0.85 0.4 239.028 0.00835049
0.86996 0.85 0.45 188.738 0.00586482
0.86996 0.85 0.5 152.797 0.00427545
0.86996 0.9 0.2 1018.33 0.0707336
0.86996 0.9 0.25 650.202 0.0362156
0.86996 0.9 0.3 450.821 0.0209581
0.86996 0.9 0.35 330.843 0.0131981
0.86996 0.9 0.4 253.088 0.0088417
0.86996 0.9 0.45 199.84 0.00620981
0.86996 0.9 0.5 161.785 0.00452695
0.86996 0.95 0.2 1074.91 0.0746632
0.86996 0.95 0.25 686.324 0.0382276
0.86996 0.95 0.3 475.866 0.0221224
0.86996 0.95 0.35 349.223 0.0139313
0.86996 0.95 0.4 267.149 0.00933291
0.86996 0.95 0.45 210.942 0.0065548
0.86996 0.95 0.5 170.773 0.00477845
0.86996 1 0.2 1131.48 0.0785929
0.86996 1 0.25 722.446 0.0402396
0.86996 1 0.3 500.912 0.0232868
0.86996 1 0.35 367.604 0.0146646
0.86996 1 0.4 281.209 0.00982411
0.86996 1 0.45 222.044 0.00689979
0.86996 1 0.5 179.761 0.00502995
