2000
0.2 9.06996
9.06996 0.5 0.2 2.74886e+28 1.42652e+27
9.06996 0.5 0.25 2.31295e+27 1.25185e+26
9.06996 0.5 0.3 3.32814e+26 1.95308e+25
9.06996 0.5 0.35 6.81664e+25 4.40478e+24
9.06996 0.5 0.4 1.79146e+25 1.28583e+24
9.06996 0.5 0.45 5.66483e+24 4.53737e+23
9.06996 0.5 0.5 2.0655e+24 1.84815e+23
9.06996 0.55 0.2 3.35214e+28 1.61191e+27
9.06996 0.55 0.25 2.82185e+27 1.41985e+26
9.06996 0.55 0.3 4.06165e+26 2.22436e+25
9.06996 0.55 0.35 8.32095e+25 5.03116e+24
9.06996 0.55 0.4 2.18708e+25 1.47031e+24
9.06996 0.55 0.45 6.91573e+24 5.18595e+23
9.06996 0.55 0.5 2.5212e+24 2.10914e+23
9.06996 0.6 0.2 4.07619e+28 1.82188e+27
9.06996 0.6 0.25 3.43303e+27 1.61227e+26
9.06996 0.6 0.3 4.94316e+26 2.53855e+25
9.06996 0.6 0.35 1.01301e+26 5.76241e+24
9.06996 0.6 0.4 2.66318e+25 1.68665e+24
9.06996 0.6 0.45 8.42199e+24 5.94789e+23
9.06996 0.6 0.5 3.07019e+24 2.41567e+23
9.06996 0.65 0.2 4.94545e+28 2.06525e+27
9.06996 0.65 0.25 4.16716e+27 1.83786e+26
9.06996 0.65 0.3 6.00267e+26 2.91093e+25
9.06996 0.65 0.35 1.2306e+26 6.63612e+24
9.06996 0.65 0.4 3.23619e+25 1.94653e+24
9.06996 0.65 0.45 1.0236e+25 6.86617e+23
9.06996 0.65 0.5 3.7317e+24 2.7858e+23
9.06996 0.7 0.2 5.9886e+28 2.35323e+27
9.06996 0.7 0.25 5.04851e+27 2.10775e+26
9.06996 0.7 0.3 7.27528e+26 3.36084e+25
9.06996 0.7 0.35 1.49211e+26 7.69972e+24
9.06996 0.7 0.4 3.9253e+25 2.26469e+24
9.06996 0.7 0.45 1.24188e+25 7.9954e+23
9.06996 0.7 0.5 4.52815e+24 3.24262e+23
9.06996 0.75 0.2 7.23932e+28 2.70004e+27
9.06996 0.75 0.25 6.10547e+27 2.43589e+26
9.06996 0.75 0.3 8.80204e+26 3.9123e+25
9.06996 0.75 0.35 1.80601e+26 9.01181e+24
9.06996 0.75 0.4 4.75291e+25 2.65931e+24
9.06996 0.75 0.45 1.50418e+25 9.40292e+23
9.06996 0.75 0.5 5.48569e+24 3.81467e+23
9.06996 0.8 0.2 8.73708e+28 3.12353e+27
9.06996 0.8 0.25 7.37125e+27 2.83955e+26
9.06996 0.8 0.3 1.06308e+27 4.59471e+25
9.06996 0.8 0.35 2.18214e+26 1.06435e+25
9.06996 0.8 0.4 5.74503e+25 3.15232e+24
9.06996 0.8 0.45 1.81876e+25 1.11695e+24
9.06996 0.8 0.5 6.63462e+24 4.53605e+23
9.06996 0.85 0.2 1.0528e+29 3.64589e+27
9.06996 0.85 0.25 8.88455e+27 3.33986e+26
9.06996 0.85 0.3 1.28173e+27 5.44349e+25
9.06996 0.85 0.35 2.63194e+26 1.26796e+25
9.06996 0.85 0.4 6.93185e+25 3.76965e+24
9.06996 0.85 0.45 2.19522e+25 1.33901e+24
9.06996 0.85 0.5 8.01002e+24 5.44651e+23
9.06996 0.9 0.2 1.26659e+29 4.29456e+27
9.06996 0.9 0.25 1.06905e+28 3.9624e+26
9.06996 0.9 0.3 1.54262e+27 6.50093e+25
9.06996 0.9 0.35 3.16866e+26 1.52201e+25
9.06996 0.9 0.4 8.34827e+25 4.54161e+24
9.06996 0.9 0.45 2.64461e+25 1.61745e+24
9.06996 0.9 0.5 9.65235e+24 6.59166e+23
9.06996 0.95 0.2 1.52136e+29 5.10319e+27
9.06996 0.95 0.25 1.28413e+28 4.73802e+26
9.06996 0.95 0.3 1.85325e+27 7.81717e+25
9.06996 0.95 0.35 3.80763e+26 1.83825e+25
9.06996 0.95 0.4 1.00346e+26 5.50338e+24
9.06996 0.95 0.45 3.17969e+25 1.96489e+24
9.06996 0.95 0.5 1.16081e+25 8.02338e+23
9.06996 1 0.2 1.82441e+29 6.11299e+27
9.06996 1 0.25 1.53979e+28 5.70374e+26
9.06996 1 0.3 2.22227e+27 9.45153e+25
9.06996 1 0.35 4.56651e+26 2.2304e+25
9.06996 1 0.4 1.20371e+26 6.69579e+24
9.06996 1 0.45 3.8151e+25 2.39585e+24
9.06996 1 0.5 1.39308e+25 9.80078e+23
