822
0.2 2.16996
2.16996 0.5 0.2 1.91142e+06 1871.09
2.16996 0.5 0.25 996500 916.474
2.16996 0.5 0.3 596753 517.109
2.16996 0.5 0.35 391779 320.562
2.16996 0.5 0.4 274517 212.528
2.16996 0.5 0.45 201886 148.19
2.16996 0.5 0.5 154104 107.469
2.16996 0.55 0.2 2.1177e+06 2061.42
2.16996 0.55 0.25 1.10422e+06 1009.75
2.16996 0.55 0.3 661329 569.759
2.16996 0.55 0.35 434207 353.207
2.16996 0.55 0.4 304264 234.175
2.16996 0.55 0.45 223772 163.286
2.16996 0.55 0.5 170816 118.417
2.16996 0.6 0.2 2.3283e+06 2252.93
2.16996 0.6 0.25 1.21424e+06 1103.63
2.16996 0.6 0.3 727309 622.757
2.16996 0.6 0.35 477567 386.072
2.16996 0.6 0.4 334668 255.968
2.16996 0.6 0.45 246144 178.484
2.16996 0.6 0.5 187901 129.44
2.16996 0.65 0.2 2.54364e+06 2445.87
2.16996 0.65 0.25 1.32679e+06 1198.24
2.16996 0.65 0.3 794820 676.174
2.16996 0.65 0.35 521942 419.2
2.16996 0.65 0.4 365788 277.938
2.16996 0.65 0.45 269046 193.806
2.16996 0.65 0.5 205392 140.553
2.16996 0.7 0.2 2.76411e+06 2640.47
2.16996 0.7 0.25 1.44207e+06 1293.7
2.16996 0.7 0.3 863993 730.086
2.16996 0.7 0.35 567418 452.64
2.16996 0.7 0.4 397686 300.117
2.16996 0.7 0.45 292523 209.275
2.16996 0.7 0.5 223323 151.774
2.16996 0.75 0.2 2.99011e+06 2837.05
2.16996 0.75 0.25 1.56029e+06 1390.17
2.16996 0.75 0.3 934955 784.581
2.16996 0.75 0.35 614081 486.447
2.16996 0.75 0.4 430422 322.542
2.16996 0.75 0.45 316619 224.917
2.16996 0.75 0.5 241730 163.12
2.16996 0.8 0.2 3.22204e+06 3035.91
2.16996 0.8 0.25 1.68168e+06 1487.82
2.16996 0.8 0.3 1.00784e+06 839.756
2.16996 0.8 0.35 662018 520.682
2.16996 0.8 0.4 464056 345.254
2.16996 0.8 0.45 341380 240.761
2.16996 0.8 0.5 260646 174.614
2.16996 0.85 0.2 3.46031e+06 3237.43
2.16996 0.85 0.25 1.80645e+06 1586.82
2.16996 0.85 0.3 1.08277e+06 895.718
2.16996 0.85 0.35 711314 555.415
2.16996 0.85 0.4 498650 368.299
2.16996 0.85 0.45 366850 256.838
2.16996 0.85 0.5 280105 186.278
2.16996 0.9 0.2 3.70531e+06 3441.99
2.16996 0.9 0.25 1.9348e+06 1687.38
2.16996 0.9 0.3 1.15988e+06 952.588
2.16996 0.9 0.35 762055 590.719
2.16996 0.9 0.4 534264 391.728
2.16996 0.9 0.45 393074 273.186
2.16996 0.9 0.5 300143 198.139
2.16996 0.95 0.2 3.95747e+06 3650.04
2.16996 0.95 0.25 2.06696e+06 1789.74
2.16996 0.95 0.3 1.23931e+06 1010.49
2.16996 0.95 0.35 814329 626.677
2.16996 0.95 0.4 570959 415.595
2.16996 0.95 0.45 420098 289.841
2.16996 0.95 0.5 320793 210.225
2.16996 1 0.2 4.21718e+06 3862.04
2.16996 1 0.25 2.20315e+06 1894.12
2.16996 1 0.3 1.32118e+06 1069.58
2.16996 1 0.35 868223 663.378
2.16996 1 0.4 608796 439.961
2.16996 1 0.45 447967 306.847
2.16996 1 0.5 342091 222.566
