2000
0.2 7.56996
7.56996 0.5 0.2 4.11426e+23 2.36483e+22
7.56996 0.5 0.25 5.73218e+22 3.49801e+21
7.56996 0.5 0.3 1.21915e+22 8.18226e+20
7.56996 0.5 0.35 3.43412e+21 2.5593e+20
7.56996 0.5 0.4 1.18015e+21 9.75616e+19
7.56996 0.5 0.45 4.70027e+20 4.28734e+19
7.56996 0.5 0.5 2.0969e+20 2.09578e+19
7.56996 0.55 0.2 4.57163e+23 2.43679e+22
7.56996 0.55 0.25 6.37442e+22 3.61558e+21
7.56996 0.55 0.3 1.35691e+22 8.47887e+20
7.56996 0.55 0.35 3.82559e+21 2.65646e+20
7.56996 0.55 0.4 1.3159e+21 1.01363e+20
7.56996 0.55 0.45 5.24602e+20 4.45695e+19
7.56996 0.55 0.5 2.3427e+20 2.17967e+19
7.56996 0.6 0.2 5.09952e+23 2.53326e+22
7.56996 0.6 0.25 7.116e+22 3.77282e+21
7.56996 0.6 0.3 1.51601e+22 8.87471e+20
7.56996 0.6 0.35 4.27773e+21 2.78621e+20
7.56996 0.6 0.4 1.47271e+21 1.06451e+20
7.56996 0.6 0.45 5.87644e+20 4.68477e+19
7.56996 0.6 0.5 2.62667e+20 2.29272e+19
7.56996 0.65 0.2 5.70619e+23 2.65924e+22
7.56996 0.65 0.25 7.96867e+22 3.97783e+21
7.56996 0.65 0.3 1.69897e+22 9.39039e+20
7.56996 0.65 0.35 4.79776e+21 2.95554e+20
7.56996 0.65 0.4 1.65307e+21 1.13117e+20
7.56996 0.65 0.45 6.60164e+20 4.98444e+19
7.56996 0.65 0.5 2.95336e+20 2.44198e+19
7.56996 0.7 0.2 6.40101e+23 2.8204e+22
7.56996 0.7 0.25 8.94577e+22 4.23984e+21
7.56996 0.7 0.3 1.90869e+22 1.00495e+21
7.56996 0.7 0.35 5.39388e+21 3.17256e+20
7.56996 0.7 0.4 1.85985e+21 1.21697e+20
7.56996 0.7 0.45 7.43315e+20 5.37206e+19
7.56996 0.7 0.5 3.32799e+20 2.63587e+19
7.56996 0.75 0.2 7.19456e+23 3.02326e+22
7.56996 0.75 0.25 1.00624e+23 4.56954e+21
7.56996 0.75 0.3 2.14841e+22 1.08796e+21
7.56996 0.75 0.35 6.07541e+21 3.44679e+20
7.56996 0.75 0.4 2.09629e+21 1.32592e+20
7.56996 0.75 0.45 8.38402e+20 5.86672e+19
7.56996 0.75 0.5 3.75645e+20 2.88437e+19
7.56996 0.8 0.2 8.0988e+23 3.27537e+22
7.56996 0.8 0.25 1.13356e+23 4.97944e+21
7.56996 0.8 0.3 2.42184e+22 1.1913e+21
7.56996 0.8 0.35 6.85289e+21 3.78947e+20
7.56996 0.8 0.4 2.36604e+21 1.46274e+20
7.56996 0.8 0.45 9.46904e+20 6.49106e+19
7.56996 0.8 0.5 4.24543e+20 3.19932e+19
7.56996 0.85 0.2 9.12715e+23 3.58567e+22
7.56996 0.85 0.25 1.27846e+23 5.4844e+21
7.56996 0.85 0.3 2.73312e+22 1.31884e+21
7.56996 0.85 0.35 7.73817e+21 4.214e+20
7.56996 0.85 0.4 2.67325e+21 1.63307e+20
7.56996 0.85 0.45 1.07049e+21 7.27196e+19
7.56996 0.85 0.5 4.80245e+20 3.59475e+19
7.56996 0.9 0.2 1.02947e+24 3.96473e+22
7.56996 0.9 0.25 1.4431e+23 6.10221e+21
7.56996 0.9 0.3 3.08692e+22 1.47519e+21
7.56996 0.9 0.35 8.7446e+21 4.73641e+20
7.56996 0.9 0.4 3.02254e+21 1.84362e+20
7.56996 0.9 0.45 1.21103e+21 8.2413e+19
7.56996 0.9 0.5 5.43599e+20 4.08726e+19
7.56996 0.95 0.2 1.16182e+24 4.42521e+22
7.56996 0.95 0.25 1.62988e+23 6.85417e+21
7.56996 0.95 0.3 3.48848e+22 1.66589e+21
7.56996 0.95 0.35 9.88712e+21 5.37581e+20
7.56996 0.95 0.4 3.41914e+21 2.10234e+20
7.56996 0.95 0.45 1.37062e+21 9.43673e+19
7.56996 0.95 0.5 6.15554e+20 4.69637e+19
7.56996 1 0.2 1.31164e+24 4.98214e+22
7.56996 1 0.25 1.84151e+23 7.76578e+21
7.56996 1 0.3 3.94364e+22 1.89756e+21
7.56996 1 0.35 1.11825e+22 6.15491e+20
7.56996 1 0.4 3.86887e+21 2.41864e+20
7.56996 1 0.45 1.55162e+21 1.09026e+20
7.56996 1 0.5 6.97174e+20 5.44497e+19
