3500
0.2 8.56996
8.56996 0.5 0.2 7.69328e+26 3.55895e+25
8.56996 0.5 0.25 8.2512e+25 4.07183e+24
8.56996 0.5 0.3 1.4313e+25 7.95828e+23
8.56996 0.5 0.35 3.41536e+24 2.17742e+23
8.56996 0.5 0.4 1.02113e+24 7.44469e+22
8.56996 0.5 0.45 3.6082e+23 2.97531e+22
8.56996 0.5 0.5 1.44948e+23 1.33402e+22
8.56996 0.55 0.2 8.75033e+26 3.722e+25
8.56996 0.55 0.25 9.39071e+25 4.27758e+24
8.56996 0.55 0.3 1.62909e+25 8.37721e+23
8.56996 0.55 0.35 3.88583e+24 2.29178e+23
8.56996 0.55 0.4 1.16097e+24 7.82713e+22
8.56996 0.55 0.45 4.09859e+23 3.12401e+22
8.56996 0.55 0.5 1.64479e+23 1.39898e+22
8.56996 0.6 0.2 9.98932e+26 3.93571e+25
8.56996 0.6 0.25 1.07263e+26 4.5457e+24
8.56996 0.6 0.3 1.86081e+25 8.92049e+23
8.56996 0.6 0.35 4.43666e+24 2.43961e+23
8.56996 0.6 0.4 1.32457e+24 8.32053e+22
8.56996 0.6 0.45 4.67183e+23 3.31559e+22
8.56996 0.6 0.5 1.87292e+23 1.48257e+22
8.56996 0.65 0.2 1.14356e+27 4.20995e+25
8.56996 0.65 0.25 1.22852e+26 4.88791e+24
8.56996 0.65 0.3 2.13115e+25 9.61051e+23
8.56996 0.65 0.35 5.07884e+24 2.62676e+23
8.56996 0.65 0.4 1.51515e+24 8.94379e+22
8.56996 0.65 0.45 5.33904e+23 3.55719e+22
8.56996 0.65 0.5 2.1382e+23 1.58784e+22
8.56996 0.7 0.2 1.31183e+27 4.55606e+25
8.56996 0.7 0.25 1.40986e+26 5.31757e+24
8.56996 0.7 0.3 2.44545e+25 1.04726e+24
8.56996 0.7 0.35 5.82491e+24 2.85978e+23
8.56996 0.7 0.4 1.73638e+24 9.71792e+22
8.56996 0.7 0.45 6.11287e+23 3.85668e+22
8.56996 0.7 0.5 2.44561e+23 1.71811e+22
8.56996 0.75 0.2 1.50704e+27 4.98726e+25
8.56996 0.75 0.25 1.6202e+26 5.85023e+24
8.56996 0.75 0.3 2.80981e+25 1.15362e+24
8.56996 0.75 0.35 6.68913e+24 3.14623e+23
8.56996 0.75 0.4 1.99242e+24 1.06669e+23
8.56996 0.75 0.45 7.00768e+23 4.22299e+22
8.56996 0.75 0.5 2.80075e+23 1.87713e+22
8.56996 0.8 0.2 1.73297e+27 5.51915e+25
8.56996 0.8 0.25 1.86356e+26 6.50421e+24
8.56996 0.8 0.3 3.23111e+25 1.28358e+24
8.56996 0.8 0.35 7.68766e+24 3.49495e+23
8.56996 0.8 0.4 2.28799e+24 1.18188e+23
8.56996 0.8 0.45 8.03971e+23 4.6665e+22
8.56996 0.8 0.5 3.20998e+23 2.06922e+22
8.56996 0.85 0.2 1.9939e+27 6.17034e+25
8.56996 0.85 0.25 2.14453e+26 7.30136e+24
8.56996 0.85 0.3 3.71719e+25 1.44126e+24
8.56996 0.85 0.35 8.83874e+24 3.91649e+23
8.56996 0.85 0.4 2.62842e+24 1.3207e+23
8.56996 0.85 0.45 9.22724e+23 5.19948e+22
8.56996 0.85 0.5 3.68043e+23 2.29946e+22
8.56996 0.9 0.2 2.29466e+27 6.96312e+25
8.56996 0.9 0.25 2.46826e+26 8.26785e+24
8.56996 0.9 0.3 4.27686e+25 1.6316e+24
8.56996 0.9 0.35 1.0163e+25 4.42348e+23
8.56996 0.9 0.4 3.0197e+24 1.48713e+23
8.56996 0.9 0.45 1.05909e+24 5.8366e+22
8.56996 0.9 0.5 4.22015e+23 2.57393e+22
8.56996 0.95 0.2 2.64073e+27 7.92426e+25
8.56996 0.95 0.25 2.8406e+26 9.43505e+24
8.56996 0.95 0.3 4.92006e+25 1.86051e+24
8.56996 0.95 0.35 1.16835e+25 5.03109e+23
8.56996 0.95 0.4 3.46858e+24 1.68596e+23
8.56996 0.95 0.45 1.21538e+24 6.59548e+22
8.56996 0.95 0.5 4.83815e+23 2.89989e+22
8.56996 1 0.2 3.03828e+27 9.08589e+25
8.56996 1 0.25 3.2681e+26 1.08405e+25
8.56996 1 0.3 5.658e+25 2.13509e+24
8.56996 1 0.35 1.34265e+25 5.75748e+23
8.56996 1 0.4 3.98262e+24 1.92293e+23
8.56996 1 0.45 1.39419e+24 7.49723e+22
8.56996 1 0.5 5.54454e+23 3.28608e+22
