53
0.2 2.56996
2.56996 0.5 0.2 1.25779e+08 235455
2.56996 0.5 0.25 7.07719e+07 120097
2.56996 0.5 0.3 4.47809e+07 69356.6
2.56996 0.5 0.35 3.0658e+07 43621.8
2.56996 0.5 0.4 2.22054e+07 29199.4
2.56996 0.5 0.45 1.67759e+07 20496.2
2.56996 0.5 0.5 1.3095e+07 14935.7
2.56996 0.55 0.2 1.25812e+08 235474
2.56996 0.55 0.25 7.07883e+07 120107
2.56996 0.55 0.3 4.47904e+07 69362.4
2.56996 0.55 0.35 3.0664e+07 43625.4
2.56996 0.55 0.4 2.22095e+07 29201.8
2.56996 0.55 0.45 1.67788e+07 20497.9
2.56996 0.55 0.5 1.3097e+07 14937
2.56996 0.6 0.2 1.25847e+08 235496
2.56996 0.6 0.25 7.08063e+07 120118
2.56996 0.6 0.3 4.48008e+07 69368.7
2.56996 0.6 0.35 3.06705e+07 43629.4
2.56996 0.6 0.4 2.22138e+07 29204.5
2.56996 0.6 0.45 1.67818e+07 20499.8
2.56996 0.6 0.5 1.30993e+07 14938.4
2.56996 0.65 0.2 1.25885e+08 235519
2.56996 0.65 0.25 7.08259e+07 120130
2.56996 0.65 0.3 4.48121e+07 69375.8
2.56996 0.65 0.35 3.06777e+07 43633.9
2.56996 0.65 0.4 2.22186e+07 29207.5
2.56996 0.65 0.45 1.67852e+07 20501.9
2.56996 0.65 0.5 1.31017e+07 14939.9
2.56996 0.7 0.2 1.25926e+08 235546
2.56996 0.7 0.25 7.0847e+07 120143
2.56996 0.7 0.3 4.48244e+07 69383.6
2.56996 0.7 0.35 3.06854e+07 43638.8
2.56996 0.7 0.4 2.22238e+07 29210.8
2.56996 0.7 0.45 1.67888e+07 20504.2
2.56996 0.7 0.5 1.31044e+07 14941.6
2.56996 0.75 0.2 1.2597e+08 235575
2.56996 0.75 0.25 7.08697e+07 120158
2.56996 0.75 0.3 4.48375e+07 69392.2
2.56996 0.75 0.35 3.06936e+07 43644.2
2.56996 0.75 0.4 2.22293e+07 29214.4
2.56996 0.75 0.45 1.67927e+07 20506.8
2.56996 0.75 0.5 1.31072e+07 14943.4
2.56996 0.8 0.2 1.26018e+08 235606
2.56996 0.8 0.25 7.08939e+07 120174
2.56996 0.8 0.3 4.48515e+07 69401.6
2.56996 0.8 0.35 3.07025e+07 43650.2
2.56996 0.8 0.4 2.22352e+07 29218.4
2.56996 0.8 0.45 1.67969e+07 20509.6
2.56996 0.8 0.5 1.31103e+07 14945.5
2.56996 0.85 0.2 1.26068e+08 235640
2.56996 0.85 0.25 7.09197e+07 120192
2.56996 0.85 0.3 4.48665e+07 69411.9
2.56996 0.85 0.35 3.07119e+07 43656.6
2.56996 0.85 0.4 2.22415e+07 29222.7
2.56996 0.85 0.45 1.68013e+07 20512.6
2.56996 0.85 0.5 1.31135e+07 14947.7
2.56996 0.9 0.2 1.26122e+08 235678
2.56996 0.9 0.25 7.09471e+07 120211
2.56996 0.9 0.3 4.48823e+07 69423
2.56996 0.9 0.35 3.07218e+07 43663.7
2.56996 0.9 0.4 2.22482e+07 29227.5
2.56996 0.9 0.45 1.6806e+07 20515.9
2.56996 0.9 0.5 1.31169e+07 14950.1
2.56996 0.95 0.2 1.26178e+08 235719
2.56996 0.95 0.25 7.09761e+07 120232
2.56996 0.95 0.3 4.48991e+07 69435.2
2.56996 0.95 0.35 3.07324e+07 43671.3
2.56996 0.95 0.4 2.22553e+07 29232.6
2.56996 0.95 0.45 1.68109e+07 20519.5
2.56996 0.95 0.5 1.31205e+07 14952.7
2.56996 1 0.2 1.26238e+08 235763
2.56996 1 0.25 7.10066e+07 120255
2.56996 1 0.3 4.49167e+07 69448.3
2.56996 1 0.35 3.07435e+07 43679.6
2.56996 1 0.4 2.22627e+07 29238.1
2.56996 1 0.45 1.68162e+07 20523.4
2.56996 1 0.5 1.31243e+07 14955.6
