2500
0.2 7.06996
7.06996 0.5 0.2 9.91185e+21 4.82246e+20
7.06996 0.5 0.25 1.6126e+21 8.47829e+19
7.06996 0.5 0.3 3.88353e+20 2.27906e+19
7.06996 0.5 0.35 1.21186e+20 7.96557e+18
7.06996 0.5 0.4 4.54014e+19 3.31483e+18
7.06996 0.5 0.45 1.94733e+19 1.56071e+18
7.06996 0.5 0.5 9.26605e+18 8.05617e+17
7.06996 0.55 0.2 1.09125e+22 4.94006e+20
7.06996 0.55 0.25 1.7749e+21 8.69841e+19
7.06996 0.55 0.3 4.27161e+20 2.34038e+19
7.06996 0.55 0.35 1.33186e+20 8.18243e+18
7.06996 0.55 0.4 4.98519e+19 3.40487e+18
7.06996 0.55 0.45 2.13623e+19 1.60271e+18
7.06996 0.55 0.5 1.01553e+19 8.27017e+17
7.06996 0.6 0.2 1.20626e+22 5.10081e+20
7.06996 0.6 0.25 1.96154e+21 8.99681e+19
7.06996 0.6 0.3 4.71787e+20 2.42274e+19
7.06996 0.6 0.35 1.46981e+20 8.47155e+18
7.06996 0.6 0.4 5.4966e+19 3.52426e+18
7.06996 0.6 0.45 2.35317e+19 1.65818e+18
7.06996 0.6 0.5 1.11762e+19 8.55206e+17
7.06996 0.65 0.2 1.3378e+22 5.31418e+20
7.06996 0.65 0.25 2.17513e+21 9.39065e+19
7.06996 0.65 0.3 5.22858e+20 2.53069e+19
7.06996 0.65 0.35 1.62763e+20 8.84838e+18
7.06996 0.65 0.4 6.08145e+19 3.67924e+18
7.06996 0.65 0.45 2.60115e+19 1.72997e+18
7.06996 0.65 0.5 1.23424e+19 8.91608e+17
7.06996 0.7 0.2 1.48766e+22 5.59091e+20
7.06996 0.7 0.25 2.41859e+21 9.89939e+19
7.06996 0.7 0.3 5.81074e+20 2.66938e+19
7.06996 0.7 0.35 1.80749e+20 9.33041e+18
7.06996 0.7 0.4 6.74765e+19 3.87685e+18
7.06996 0.7 0.45 2.88347e+19 1.8213e+18
7.06996 0.7 0.5 1.36695e+19 9.37844e+17
7.06996 0.75 0.2 1.65783e+22 5.94308e+20
7.06996 0.75 0.25 2.69522e+21 1.0545e+20
7.06996 0.75 0.3 6.47219e+20 2.84465e+19
7.06996 0.75 0.35 2.01179e+20 9.93747e+18
7.06996 0.75 0.4 7.50406e+19 4.1251e+18
7.06996 0.75 0.45 3.20387e+19 1.93584e+18
7.06996 0.75 0.5 1.51747e+19 9.95755e+17
7.06996 0.8 0.2 1.85053e+22 6.38429e+20
7.06996 0.8 0.25 3.00864e+21 1.13525e+20
7.06996 0.8 0.3 7.22163e+20 3.0631e+19
7.06996 0.8 0.35 2.24321e+20 1.0692e+19
7.06996 0.8 0.4 8.3605e+19 4.43304e+18
7.06996 0.8 0.45 3.56646e+19 2.07771e+18
7.06996 0.8 0.5 1.68772e+19 1.06742e+18
7.06996 0.85 0.2 2.06821e+22 6.92989e+20
7.06996 0.85 0.25 3.3629e+21 1.23498e+20
7.06996 0.85 0.3 8.06874e+20 3.33218e+19
7.06996 0.85 0.35 2.50471e+20 1.16193e+19
7.06996 0.85 0.4 9.32789e+19 4.81088e+18
7.06996 0.85 0.45 3.97582e+19 2.2516e+18
7.06996 0.85 0.5 1.87984e+19 1.15519e+18
7.06996 0.9 0.2 2.31359e+22 7.59724e+20
7.06996 0.9 0.25 3.76246e+21 1.35688e+20
7.06996 0.9 0.3 9.02418e+20 3.66033e+19
7.06996 0.9 0.35 2.79958e+20 1.27479e+19
7.06996 0.9 0.4 1.04183e+20 5.27013e+18
7.06996 0.9 0.45 4.43701e+19 2.46276e+18
7.06996 0.9 0.5 2.09618e+19 1.26171e+18
7.06996 0.95 0.2 2.58967e+22 8.40607e+20
7.06996 0.95 0.25 4.21224e+21 1.50455e+20
7.06996 0.95 0.3 1.00998e+21 4.05709e+19
7.06996 0.95 0.35 3.13145e+20 1.41102e+19
7.06996 0.95 0.4 1.1645e+20 5.82375e+18
7.06996 0.95 0.45 4.95562e+19 2.71709e+18
7.06996 0.95 0.5 2.33932e+19 1.38994e+18
7.06996 1 0.2 2.89975e+22 9.37892e+20
7.06996 1 0.25 4.7177e+21 1.68212e+20
7.06996 1 0.3 1.13085e+21 4.53329e+19
7.06996 1 0.35 3.50431e+20 1.57425e+19
7.06996 1 0.4 1.30227e+20 6.48634e+18
7.06996 1 0.45 5.5378e+19 3.02125e+18
7.06996 1 0.5 2.61214e+19 1.5432e+18
