700
0.2 5.56996
5.56996 0.5 0.2 1.62121e+17 1.12582e+16
5.56996 0.5 0.25 3.95223e+16 2.9077e+15
5.56996 0.5 0.3 1.2969e+16 1.02341e+15
5.56996 0.5 0.35 5.18522e+15 4.38095e+14
5.56996 0.5 0.4 2.38517e+15 2.14444e+14
5.56996 0.5 0.45 1.21783e+15 1.15718e+14
5.56996 0.5 0.5 6.73921e+14 6.72522e+13
5.56996 0.55 0.2 1.72954e+17 1.13997e+16
5.56996 0.55 0.25 4.21854e+16 2.95006e+15
5.56996 0.55 0.3 1.385e+16 1.04117e+15
5.56996 0.55 0.35 5.54081e+15 4.4716e+14
5.56996 0.55 0.4 2.55054e+15 2.19691e+14
5.56996 0.55 0.45 1.30331e+15 1.19027e+14
5.56996 0.55 0.5 7.21865e+14 6.94706e+13
5.56996 0.6 0.2 1.85026e+17 1.16107e+16
5.56996 0.6 0.25 4.51533e+16 3.0114e+15
5.56996 0.6 0.3 1.48318e+16 1.06609e+15
5.56996 0.6 0.35 5.93687e+15 4.59562e+14
5.56996 0.6 0.4 2.73463e+15 2.2673e+14
5.56996 0.6 0.45 1.39841e+15 1.23397e+14
5.56996 0.6 0.5 7.75168e+14 7.23647e+13
5.56996 0.65 0.2 1.98397e+17 1.19055e+16
5.56996 0.65 0.25 4.84416e+16 3.0953e+15
5.56996 0.65 0.3 1.59192e+16 1.0994e+15
5.56996 0.65 0.35 6.37541e+15 4.75815e+14
5.56996 0.65 0.4 2.93836e+15 2.35805e+14
5.56996 0.65 0.45 1.50359e+15 1.28957e+14
5.56996 0.65 0.5 8.34085e+14 7.60057e+13
5.56996 0.7 0.2 2.13134e+17 1.22981e+16
5.56996 0.7 0.25 5.20672e+16 3.20538e+15
5.56996 0.7 0.3 1.71182e+16 1.14232e+15
5.56996 0.7 0.35 6.85874e+15 4.96409e+14
5.56996 0.7 0.4 3.16278e+15 2.47142e+14
5.56996 0.7 0.45 1.61939e+15 1.35818e+14
5.56996 0.7 0.5 8.98905e+14 8.04518e+13
5.56996 0.75 0.2 2.29315e+17 1.28027e+16
5.56996 0.75 0.25 5.60498e+16 3.34527e+15
5.56996 0.75 0.3 1.84351e+16 1.19604e+15
5.56996 0.75 0.35 7.38947e+15 5.21814e+14
5.56996 0.75 0.4 3.40909e+15 2.60943e+14
5.56996 0.75 0.45 1.7464e+15 1.44077e+14
5.56996 0.75 0.5 9.6996e+14 8.57512e+13
5.56996 0.8 0.2 2.47023e+17 1.34338e+16
5.56996 0.8 0.25 6.04107e+16 3.51865e+15
5.56996 0.8 0.3 1.98773e+16 1.26179e+15
5.56996 0.8 0.35 7.97054e+15 5.52498e+14
5.56996 0.8 0.4 3.67864e+15 2.77413e+14
5.56996 0.8 0.45 1.88533e+15 1.53826e+14
5.56996 0.8 0.5 1.04763e+15 9.19478e+13
5.56996 0.85 0.2 2.66351e+17 1.42061e+16
5.56996 0.85 0.25 6.5174e+16 3.72946e+15
5.56996 0.85 0.3 2.14528e+16 1.34088e+15
5.56996 0.85 0.35 8.60523e+15 5.88973e+14
5.56996 0.85 0.4 3.97295e+15 2.96769e+14
5.56996 0.85 0.45 2.03694e+15 1.65167e+14
5.56996 0.85 0.5 1.13234e+15 9.90909e+13
5.56996 0.9 0.2 2.87401e+17 1.51353e+16
5.56996 0.9 0.25 7.03662e+16 3.9821e+15
5.56996 0.9 0.3 2.31707e+16 1.43483e+15
5.56996 0.9 0.35 9.29722e+15 6.31851e+14
5.56996 0.9 0.4 4.29374e+15 3.19283e+14
5.56996 0.9 0.45 2.20211e+15 1.78229e+14
5.56996 0.9 0.5 1.22458e+15 1.07245e+14
5.56996 0.95 0.2 3.10287e+17 1.62393e+16
5.56996 0.95 0.25 7.60168e+16 4.28177e+15
5.56996 0.95 0.3 2.5041e+16 1.54555e+15
5.56996 0.95 0.35 1.00506e+16 6.81918e+14
5.56996 0.95 0.4 4.64292e+15 3.45317e+14
5.56996 0.95 0.45 2.38182e+15 1.9319e+14
5.56996 0.95 0.5 1.32489e+15 1.16505e+14
5.56996 1 0.2 3.35132e+17 1.75387e+16
5.56996 1 0.25 8.2158e+16 4.63493e+15
5.56996 1 0.3 2.70748e+16 1.67544e+15
5.56996 1 0.35 1.087e+16 7.40218e+14
5.56996 1 0.4 5.02262e+15 3.75363e+14
5.56996 1 0.45 2.57718e+15 2.10302e+14
5.56996 1 0.5 1.43388e+15 1.27006e+14
