8
0.2 2.16996
2.16996 0.5 0.2 7.40066e+06 8585.85
2.16996 0.5 0.25 4.55807e+06 4395.96
2.16996 0.5 0.3 3.08276e+06 2543.96
2.16996 0.5 0.35 2.22155e+06 1602.02
2.16996 0.5 0.4 1.67599e+06 1073.23
2.16996 0.5 0.45 1.30895e+06 753.765
2.16996 0.5 0.5 1.05034e+06 549.494
2.16996 0.55 0.2 7.40066e+06 8585.85
2.16996 0.55 0.25 4.55807e+06 4395.96
2.16996 0.55 0.3 3.08276e+06 2543.96
2.16996 0.55 0.35 2.22155e+06 1602.02
2.16996 0.55 0.4 1.67599e+06 1073.23
2.16996 0.55 0.45 1.30895e+06 753.765
2.16996 0.55 0.5 1.05034e+06 549.494
2.16996 0.6 0.2 7.40066e+06 8585.85
2.16996 0.6 0.25 4.55807e+06 4395.96
2.16996 0.6 0.3 3.08276e+06 2543.96
2.16996 0.6 0.35 2.22155e+06 1602.02
2.16996 0.6 0.4 1.67599e+06 1073.23
2.16996 0.6 0.45 1.30895e+06 753.765
2.16996 0.6 0.5 1.05034e+06 549.494
2.16996 0.65 0.2 7.40066e+06 8585.85
2.16996 0.65 0.25 4.55807e+06 4395.96
2.16996 0.65 0.3 3.08276e+06 2543.96
2.16996 0.65 0.35 2.22155e+06 1602.02
2.16996 0.65 0.4 1.67599e+06 1073.23
2.16996 0.65 0.45 1.30895e+06 753.765
2.16996 0.65 0.5 1.05034e+06 549.494
2.16996 0.7 0.2 7.40066e+06 8585.85
2.16996 0.7 0.25 4.55807e+06 4395.96
2.16996 0.7 0.3 3.08276e+06 2543.96
2.16996 0.7 0.35 2.22155e+06 1602.02
2.16996 0.7 0.4 1.67599e+06 1073.23
2.16996 0.7 0.45 1.30895e+06 753.765
2.16996 0.7 0.5 1.05034e+06 549.494
2.16996 0.75 0.2 7.40066e+06 8585.85
2.16996 0.75 0.25 4.55807e+06 4395.96
2.16996 0.75 0.3 3.08276e+06 2543.96
2.16996 0.75 0.35 2.22155e+06 1602.02
2.16996 0.75 0.4 1.67599e+06 1073.23
2.16996 0.75 0.45 1.30895e+06 753.765
2.16996 0.75 0.5 1.05034e+06 549.494
2.16996 0.8 0.2 7.40066e+06 8585.85
2.16996 0.8 0.25 4.55807e+06 4395.96
2.16996 0.8 0.3 3.08276e+06 2543.96
2.16996 0.8 0.35 2.22155e+06 1602.02
2.16996 0.8 0.4 1.67599e+06 1073.23
2.16996 0.8 0.45 1.30895e+06 753.765
2.16996 0.8 0.5 1.05034e+06 549.494
2.16996 0.85 0.2 7.40066e+06 8585.85
2.16996 0.85 0.25 4.55807e+06 4395.96
2.16996 0.85 0.3 3.08276e+06 2543.96
2.16996 0.85 0.35 2.22155e+06 1602.02
2.16996 0.85 0.4 1.67599e+06 1073.23
2.16996 0.85 0.45 1.30895e+06 753.765
2.16996 0.85 0.5 1.05034e+06 549.494
2.16996 0.9 0.2 7.40066e+06 8585.85
2.16996 0.9 0.25 4.55807e+06 4395.96
2.16996 0.9 0.3 3.08276e+06 2543.96
2.16996 0.9 0.35 2.22155e+06 1602.02
2.16996 0.9 0.4 1.67599e+06 1073.23
2.16996 0.9 0.45 1.30895e+06 753.765
2.16996 0.9 0.5 1.05034e+06 549.494
2.16996 0.95 0.2 7.40066e+06 8585.85
2.16996 0.95 0.25 4.55807e+06 4395.96
2.16996 0.95 0.3 3.08276e+06 2543.96
2.16996 0.95 0.35 2.22155e+06 1602.02
2.16996 0.95 0.4 1.67599e+06 1073.23
2.16996 0.95 0.45 1.30895e+06 753.765
2.16996 0.95 0.5 1.05034e+06 549.494
2.16996 1 0.2 7.40066e+06 8585.85
2.16996 1 0.25 4.55807e+06 4395.96
2.16996 1 0.3 3.08276e+06 2543.96
2.16996 1 0.35 2.22155e+06 1602.02
2.16996 1 0.4 1.67599e+06 1073.23
2.16996 1 0.45 1.30895e+06 753.765
2.16996 1 0.5 1.05034e+06 549.494
