140
0.2 2.76996
2.76996 0.5 0.2 4.1406e+08 798150
2.76996 0.5 0.25 2.15145e+08 401639
2.76996 0.5 0.3 1.2771e+08 230199
2.76996 0.5 0.35 8.29317e+07 144112
2.76996 0.5 0.4 5.74404e+07 96171.6
2.76996 0.5 0.45 4.17583e+07 67364.6
2.76996 0.5 0.5 3.15218e+07 49014.8
2.76996 0.55 0.2 4.15252e+08 798538
2.76996 0.55 0.25 2.15753e+08 401841
2.76996 0.55 0.3 1.28062e+08 230317
2.76996 0.55 0.35 8.31527e+07 144187
2.76996 0.55 0.4 5.75882e+07 96221.8
2.76996 0.55 0.45 4.18621e+07 67399.9
2.76996 0.55 0.5 3.15973e+07 49040.6
2.76996 0.6 0.2 4.16558e+08 798994
2.76996 0.6 0.25 2.1642e+08 402079
2.76996 0.6 0.3 1.28446e+08 230456
2.76996 0.6 0.35 8.33947e+07 144275
2.76996 0.6 0.4 5.77502e+07 96280.9
2.76996 0.6 0.45 4.19757e+07 67441.6
2.76996 0.6 0.5 3.16801e+07 49071.1
2.76996 0.65 0.2 4.17978e+08 799529
2.76996 0.65 0.25 2.17144e+08 402357
2.76996 0.65 0.3 1.28865e+08 230618
2.76996 0.65 0.35 8.36578e+07 144378
2.76996 0.65 0.4 5.79262e+07 96350.2
2.76996 0.65 0.45 4.20992e+07 67490.3
2.76996 0.65 0.5 3.17701e+07 49106.7
2.76996 0.7 0.2 4.19511e+08 800150
2.76996 0.7 0.25 2.17927e+08 402680
2.76996 0.7 0.3 1.29317e+08 230808
2.76996 0.7 0.35 8.39419e+07 144498
2.76996 0.7 0.4 5.81163e+07 96430.7
2.76996 0.7 0.45 4.22326e+07 67547
2.76996 0.7 0.5 3.18673e+07 49148.1
2.76996 0.75 0.2 4.21158e+08 800869
2.76996 0.75 0.25 2.18767e+08 403055
2.76996 0.75 0.3 1.29802e+08 231026
2.76996 0.75 0.35 8.4247e+07 144636
2.76996 0.75 0.4 5.83205e+07 96523.8
2.76996 0.75 0.45 4.23759e+07 67612.6
2.76996 0.75 0.5 3.19717e+07 49195.9
2.76996 0.8 0.2 4.22918e+08 801696
2.76996 0.8 0.25 2.19666e+08 403485
2.76996 0.8 0.3 1.30321e+08 231278
2.76996 0.8 0.35 8.45732e+07 144795
2.76996 0.8 0.4 5.85388e+07 96630.9
2.76996 0.8 0.45 4.25291e+07 67688
2.76996 0.8 0.5 3.20832e+07 49251
2.76996 0.85 0.2 4.24792e+08 802643
2.76996 0.85 0.25 2.20622e+08 403978
2.76996 0.85 0.3 1.30873e+08 231566
2.76996 0.85 0.35 8.49205e+07 144978
2.76996 0.85 0.4 5.87711e+07 96753.5
2.76996 0.85 0.45 4.26921e+07 67774.3
2.76996 0.85 0.5 3.2202e+07 49314.1
2.76996 0.9 0.2 4.26779e+08 803722
2.76996 0.9 0.25 2.21636e+08 404540
2.76996 0.9 0.3 1.31459e+08 231894
2.76996 0.9 0.35 8.52888e+07 145185
2.76996 0.9 0.4 5.90176e+07 96893.2
2.76996 0.9 0.45 4.28651e+07 67872.7
2.76996 0.9 0.5 3.2328e+07 49385.9
2.76996 0.95 0.2 4.2888e+08 804945
2.76996 0.95 0.25 2.22708e+08 405176
2.76996 0.95 0.3 1.32078e+08 232265
2.76996 0.95 0.35 8.56781e+07 145421
2.76996 0.95 0.4 5.92781e+07 97051.6
2.76996 0.95 0.45 4.30479e+07 67984.2
2.76996 0.95 0.5 3.24612e+07 49467.4
2.76996 1 0.2 4.31094e+08 806326
2.76996 1 0.25 2.23839e+08 405895
2.76996 1 0.3 1.3273e+08 232685
2.76996 1 0.35 8.60885e+07 145687
2.76996 1 0.4 5.95527e+07 97230.4
2.76996 1 0.45 4.32406e+07 68110.1
2.76996 1 0.5 3.26015e+07 49559.3
