150
0.2 1.79106
7.06996 0.5 0.2 2.53838e+09 2.10674e+08
7.06996 0.5 0.25 1.20121e+09 9.61604e+07
7.06996 0.5 0.3 6.64925e+08 5.26398e+07
7.06996 0.5 0.35 4.08739e+08 3.2491e+07
7.06996 0.5 0.4 2.70746e+08 2.18133e+07
7.06996 0.5 0.45 1.89626e+08 1.55743e+07
7.06996 0.5 0.5 1.38664e+08 1.16508e+07
7.06996 0.55 0.2 2.53878e+09 2.10645e+08
7.06996 0.55 0.25 1.2014e+09 9.61457e+07
7.06996 0.55 0.3 6.65031e+08 5.26315e+07
7.06996 0.55 0.35 4.08803e+08 3.2486e+07
7.06996 0.55 0.4 2.70788e+08 2.18101e+07
7.06996 0.55 0.45 1.89655e+08 1.55722e+07
7.06996 0.55 0.5 1.38684e+08 1.16493e+07
7.06996 0.6 0.2 2.53922e+09 2.10612e+08
7.06996 0.6 0.25 1.20161e+09 9.61297e+07
7.06996 0.6 0.3 6.65147e+08 5.26227e+07
7.06996 0.6 0.35 4.08874e+08 3.24806e+07
7.06996 0.6 0.4 2.70834e+08 2.18066e+07
7.06996 0.6 0.45 1.89687e+08 1.55698e+07
7.06996 0.6 0.5 1.38707e+08 1.16477e+07
7.06996 0.65 0.2 2.53969e+09 2.10578e+08
7.06996 0.65 0.25 1.20184e+09 9.61127e+07
7.06996 0.65 0.3 6.65274e+08 5.26132e+07
7.06996 0.65 0.35 4.08951e+08 3.24749e+07
7.06996 0.65 0.4 2.70884e+08 2.18029e+07
7.06996 0.65 0.45 1.89721e+08 1.55674e+07
7.06996 0.65 0.5 1.38732e+08 1.16459e+07
7.06996 0.7 0.2 2.54021e+09 2.10541e+08
7.06996 0.7 0.25 1.20209e+09 9.60946e+07
7.06996 0.7 0.3 6.65411e+08 5.26031e+07
7.06996 0.7 0.35 4.09034e+08 3.24689e+07
7.06996 0.7 0.4 2.70939e+08 2.17991e+07
7.06996 0.7 0.45 1.89759e+08 1.55647e+07
7.06996 0.7 0.5 1.38759e+08 1.16441e+07
7.06996 0.75 0.2 2.54076e+09 2.10502e+08
7.06996 0.75 0.25 1.20235e+09 9.60755e+07
7.06996 0.75 0.3 6.65557e+08 5.25926e+07
7.06996 0.75 0.35 4.09123e+08 3.24625e+07
7.06996 0.75 0.4 2.70997e+08 2.1795e+07
7.06996 0.75 0.45 1.89799e+08 1.5562e+07
7.06996 0.75 0.5 1.38787e+08 1.16422e+07
7.06996 0.8 0.2 2.54135e+09 2.10462e+08
7.06996 0.8 0.25 1.20264e+09 9.60556e+07
7.06996 0.8 0.3 6.65714e+08 5.25816e+07
7.06996 0.8 0.35 4.09219e+08 3.24559e+07
7.06996 0.8 0.4 2.71059e+08 2.17907e+07
7.06996 0.8 0.45 1.89842e+08 1.55591e+07
7.06996 0.8 0.5 1.38818e+08 1.16402e+07
7.06996 0.85 0.2 2.54198e+09 2.10419e+08
7.06996 0.85 0.25 1.20294e+09 9.60349e+07
7.06996 0.85 0.3 6.65881e+08 5.25702e+07
7.06996 0.85 0.35 4.09321e+08 3.2449e+07
7.06996 0.85 0.4 2.71126e+08 2.17864e+07
7.06996 0.85 0.45 1.89887e+08 1.55562e+07
7.06996 0.85 0.5 1.38851e+08 1.16381e+07
7.06996 0.9 0.2 2.54265e+09 2.10375e+08
7.06996 0.9 0.25 1.20326e+09 9.60135e+07
7.06996 0.9 0.3 6.66058e+08 5.25584e+07
7.06996 0.9 0.35 4.09428e+08 3.2442e+07
7.06996 0.9 0.4 2.71196e+08 2.17819e+07
7.06996 0.9 0.45 1.89936e+08 1.55532e+07
7.06996 0.9 0.5 1.38885e+08 1.1636e+07
7.06996 0.95 0.2 2.54336e+09 2.1033e+08
7.06996 0.95 0.25 1.2036e+09 9.59916e+07
7.06996 0.95 0.3 6.66245e+08 5.25464e+07
7.06996 0.95 0.35 4.09542e+08 3.24348e+07
7.06996 0.95 0.4 2.7127e+08 2.17772e+07
7.06996 0.95 0.45 1.89987e+08 1.55501e+07
7.06996 0.95 0.5 1.38922e+08 1.16339e+07
7.06996 1 0.2 2.5441e+09 2.10284e+08
7.06996 1 0.25 1.20396e+09 9.59691e+07
7.06996 1 0.3 6.66443e+08 5.25341e+07
7.06996 1 0.35 4.09662e+08 3.24274e+07
7.06996 1 0.4 2.71348e+08 2.17726e+07
7.06996 1 0.45 1.90041e+08 1.5547e+07
7.06996 1 0.5 1.38961e+08 1.16317e+07
