137
0.2 2.06996
2.06996 0.5 0.2 576078 1322.94
2.06996 0.5 0.25 298405 663.785
2.06996 0.5 0.3 177100 379.821
2.06996 0.5 0.35 115148 237.538
2.06996 0.5 0.4 79912.3 158.412
2.06996 0.5 0.45 58231.5 110.91
2.06996 0.5 0.5 44066.8 80.6714
2.06996 0.55 0.2 697543 1601.01
2.06996 0.55 0.25 361311 803.309
2.06996 0.55 0.3 214426 459.657
2.06996 0.55 0.35 139412 287.468
2.06996 0.55 0.4 96748.8 191.709
2.06996 0.55 0.45 70498.2 134.223
2.06996 0.55 0.5 53348.3 97.6284
2.06996 0.6 0.2 830772 1905.67
2.06996 0.6 0.25 430303 956.174
2.06996 0.6 0.3 255361 547.129
2.06996 0.6 0.35 166021 342.172
2.06996 0.6 0.4 115211 228.191
2.06996 0.6 0.45 83948.3 159.765
2.06996 0.6 0.5 63524.7 116.207
2.06996 0.65 0.2 975816 2236.96
2.06996 0.65 0.25 505407 1122.4
2.06996 0.65 0.3 299919 642.245
2.06996 0.65 0.35 194982 401.658
2.06996 0.65 0.4 135304 267.862
2.06996 0.65 0.45 98586 187.54
2.06996 0.65 0.5 74599 136.409
2.06996 0.7 0.2 1.13273e+06 2594.9
2.06996 0.7 0.25 586653 1302
2.06996 0.7 0.3 348116 745.016
2.06996 0.7 0.35 226307 465.931
2.06996 0.7 0.4 157035 310.726
2.06996 0.7 0.45 114416 217.551
2.06996 0.7 0.5 86574.4 158.238
2.06996 0.75 0.2 1.30159e+06 2979.54
2.06996 0.75 0.25 674071 1495
2.06996 0.75 0.3 399970 855.456
2.06996 0.75 0.35 260005 535
2.06996 0.75 0.4 180411 356.787
2.06996 0.75 0.45 131442 249.8
2.06996 0.75 0.5 99454.4 181.695
2.06996 0.8 0.2 1.48245e+06 3390.94
2.06996 0.8 0.25 767693 1701.43
2.06996 0.8 0.3 455499 973.576
2.06996 0.8 0.35 296088 608.874
2.06996 0.8 0.4 205439 406.053
2.06996 0.8 0.45 149671 284.293
2.06996 0.8 0.5 113243 206.784
2.06996 0.85 0.2 1.67538e+06 3829.13
2.06996 0.85 0.25 867555 1921.31
2.06996 0.85 0.3 514722 1099.39
2.06996 0.85 0.35 334568 687.561
2.06996 0.85 0.4 232127 458.53
2.06996 0.85 0.45 169108 321.034
2.06996 0.85 0.5 127944 233.509
2.06996 0.9 0.2 1.88047e+06 4294.19
2.06996 0.9 0.25 973695 2154.66
2.06996 0.9 0.3 577662 1232.93
2.06996 0.9 0.35 375459 771.074
2.06996 0.9 0.4 260485 514.224
2.06996 0.9 0.45 189758 360.028
2.06996 0.9 0.5 143561 261.872
2.06996 0.95 0.2 2.09778e+06 4786.17
2.06996 0.95 0.25 1.08615e+06 2401.53
2.06996 0.95 0.3 644339 1374.19
2.06996 0.95 0.35 418773 859.423
2.06996 0.95 0.4 290520 573.145
2.06996 0.95 0.45 211628 401.281
2.06996 0.95 0.5 160100 291.878
2.06996 1 0.2 2.32742e+06 5305.15
2.06996 1 0.25 1.20497e+06 2661.95
2.06996 1 0.3 714779 1523.21
2.06996 1 0.35 464526 952.623
2.06996 1 0.4 322243 635.3
2.06996 1 0.45 234725 444.799
2.06996 1 0.5 177565 323.531
