450
0.2 5.56996
5.56996 0.5 0.2 6.60895e+16 4.19614e+15
5.56996 0.5 0.25 1.35039e+16 9.20512e+14
5.56996 0.5 0.3 3.88278e+15 2.89307e+14
5.56996 0.5 0.35 1.39758e+15 1.13159e+14
5.56996 0.5 0.4 5.89297e+14 5.13165e+13
5.56996 0.5 0.45 2.79371e+14 2.5913e+13
5.56996 0.5 0.5 1.44927e+14 1.42042e+13
5.56996 0.55 0.2 8.22765e+16 5.08957e+15
5.56996 0.55 0.25 1.68299e+16 1.11938e+15
5.56996 0.55 0.3 4.84317e+15 3.52775e+14
5.56996 0.55 0.35 1.74453e+15 1.3833e+14
5.56996 0.55 0.4 7.3609e+14 6.28722e+13
5.56996 0.55 0.45 3.49189e+14 3.18125e+13
5.56996 0.55 0.5 1.81261e+14 1.747e+13
5.56996 0.6 0.2 1.00948e+17 6.0874e+15
5.56996 0.6 0.25 2.06733e+16 1.34285e+15
5.56996 0.6 0.3 5.9545e+15 4.24524e+14
5.56996 0.6 0.35 2.14649e+15 1.66939e+14
5.56996 0.6 0.4 9.06345e+14 7.60705e+13
5.56996 0.6 0.45 4.30252e+14 3.858e+13
5.56996 0.6 0.5 2.2349e+14 2.12312e+13
5.56996 0.65 0.2 1.22374e+17 7.20319e+15
5.56996 0.65 0.25 2.50919e+16 1.59445e+15
5.56996 0.65 0.3 7.23396e+15 5.05811e+14
5.56996 0.65 0.35 2.60984e+15 1.99535e+14
5.56996 0.65 0.4 1.10282e+15 9.11849e+13
5.56996 0.65 0.45 5.239e+14 4.63659e+13
5.56996 0.65 0.5 2.72326e+14 2.55763e+13
5.56996 0.7 0.2 1.46856e+17 8.45515e+15
5.56996 0.7 0.25 3.015e+16 1.87879e+15
5.56996 0.7 0.3 8.7007e+15 5.98263e+14
5.56996 0.7 0.35 3.14167e+15 2.36821e+14
5.56996 0.7 0.4 1.3286e+15 1.08562e+14
5.56996 0.7 0.45 6.3163e+14 5.53587e+13
5.56996 0.7 0.5 3.28563e+14 3.06157e+13
5.56996 0.75 0.2 1.74723e+17 9.86688e+15
5.56996 0.75 0.25 3.59186e+16 2.20177e+15
5.56996 0.75 0.3 1.03759e+16 7.03931e+14
5.56996 0.75 0.35 3.74985e+15 2.79671e+14
5.56996 0.75 0.4 1.58709e+15 1.28632e+14
5.56996 0.75 0.45 7.55104e+14 6.57906e+13
5.56996 0.75 0.5 3.93086e+14 3.64843e+13
5.56996 0.8 0.2 2.0634e+17 1.1468e+16
5.56996 0.8 0.25 4.24758e+16 2.57071e+15
5.56996 0.8 0.3 1.22829e+16 8.25328e+14
5.56996 0.8 0.35 4.44307e+15 3.29151e+14
5.56996 0.8 0.4 1.88207e+15 1.51913e+14
5.56996 0.8 0.45 8.96162e+14 7.79406e+13
5.56996 0.8 0.5 4.66875e+14 4.33441e+13
5.56996 0.85 0.2 2.42106e+17 1.32944e+16
5.56996 0.85 0.25 4.99072e+16 2.99445e+15
5.56996 0.85 0.3 1.44474e+16 9.65479e+14
5.56996 0.85 0.35 5.23089e+15 3.86534e+14
5.56996 0.85 0.4 2.21769e+15 1.79022e+14
5.56996 0.85 0.45 1.05683e+15 9.21397e+13
5.56996 0.85 0.5 5.51009e+14 5.13859e+13
5.56996 0.9 0.2 2.82453e+17 1.53892e+16
5.56996 0.9 0.25 5.83067e+16 3.48348e+15
5.56996 0.9 0.3 1.68974e+16 1.12795e+15
5.56996 0.9 0.35 6.12379e+15 4.53318e+14
5.56996 0.9 0.4 2.59851e+15 2.10684e+14
5.56996 0.9 0.45 1.23934e+15 1.08775e+14
5.56996 0.9 0.5 6.46677e+14 6.08328e+13
5.56996 0.95 0.2 3.27857e+17 1.78022e+16
5.56996 0.95 0.25 6.77765e+16 4.05e+15
5.56996 0.95 0.3 1.96637e+16 1.31689e+15
5.56996 0.95 0.35 7.13324e+15 5.31244e+14
5.56996 0.95 0.4 3.02955e+15 2.4774e+14
5.56996 0.95 0.45 1.44613e+15 1.28296e+14
5.56996 0.95 0.5 7.55185e+14 7.19431e+13
5.56996 1 0.2 3.7883e+17 2.0591e+16
5.56996 1 0.25 7.84277e+16 4.70804e+15
5.56996 1 0.3 2.27797e+16 1.53708e+15
5.56996 1 0.35 8.27175e+15 6.22318e+14
5.56996 1 0.4 3.51626e+15 2.91158e+14
5.56996 1 0.45 1.67988e+15 1.51218e+14
5.56996 1 0.5 8.7796e+14 8.50141e+13
