400
0.2 3.56996
3.56996 0.5 0.2 2.44265e+10 1.33204e+09
3.56996 0.5 0.25 8.5899e+09 5.19412e+08
3.56996 0.5 0.3 3.77902e+09 2.56008e+08
3.56996 0.5 0.35 1.92879e+09 1.45424e+08
3.56996 0.5 0.4 1.09363e+09 9.07947e+07
3.56996 0.5 0.45 6.70443e+08 6.06364e+07
3.56996 0.5 0.5 4.36457e+08 4.25884e+07
3.56996 0.55 0.2 2.98925e+10 1.61043e+09
3.56996 0.55 0.25 1.05125e+10 6.28417e+08
3.56996 0.55 0.3 4.62423e+09 3.09878e+08
3.56996 0.55 0.35 2.35964e+09 1.76069e+08
3.56996 0.55 0.4 1.33755e+09 1.09942e+08
3.56996 0.55 0.45 8.19736e+08 7.34277e+07
3.56996 0.55 0.5 5.33486e+08 5.15734e+07
3.56996 0.6 0.2 3.60139e+10 1.91694e+09
3.56996 0.6 0.25 1.26659e+10 7.48534e+08
3.56996 0.6 0.3 5.57063e+09 3.69241e+08
3.56996 0.6 0.35 2.84187e+09 2.09827e+08
3.56996 0.6 0.4 1.61043e+09 1.31025e+08
3.56996 0.6 0.45 9.86658e+08 8.75054e+07
3.56996 0.6 0.5 6.41912e+08 6.14576e+07
3.56996 0.65 0.2 4.28279e+10 2.25324e+09
3.56996 0.65 0.25 1.50631e+10 8.80403e+08
3.56996 0.65 0.3 6.62394e+09 4.34381e+08
3.56996 0.65 0.35 3.37834e+09 2.46841e+08
3.56996 0.65 0.4 1.91384e+09 1.54119e+08
3.56996 0.65 0.45 1.17215e+09 1.02914e+08
3.56996 0.65 0.5 7.62332e+08 7.22685e+07
3.56996 0.7 0.2 5.0375e+10 2.6217e+09
3.56996 0.7 0.25 1.77185e+10 1.0249e+09
3.56996 0.7 0.3 7.79041e+09 5.05685e+08
3.56996 0.7 0.35 3.97219e+09 2.873e+08
3.56996 0.7 0.4 2.24951e+09 1.7933e+08
3.56996 0.7 0.45 1.37726e+09 1.19714e+08
3.56996 0.7 0.5 8.95401e+08 8.4043e+07
3.56996 0.75 0.2 5.86995e+10 3.02545e+09
3.56996 0.75 0.25 2.06477e+10 1.18321e+09
3.56996 0.75 0.3 9.07685e+09 5.83666e+08
3.56996 0.75 0.35 4.62681e+09 3.31457e+08
3.56996 0.75 0.4 2.61934e+09 2.06792e+08
3.56996 0.75 0.45 1.60309e+09 1.37983e+08
3.56996 0.75 0.5 1.04183e+09 9.68289e+07
3.56996 0.8 0.2 6.7849e+10 3.46858e+09
3.56996 0.8 0.25 2.38676e+10 1.35682e+09
3.56996 0.8 0.3 1.04906e+10 6.68976e+08
3.56996 0.8 0.35 5.34589e+09 3.79633e+08
3.56996 0.8 0.4 3.02535e+09 2.36678e+08
3.56996 0.8 0.45 1.85086e+09 1.57821e+08
3.56996 0.8 0.5 1.20238e+09 1.10687e+08
3.56996 0.85 0.2 7.78746e+10 3.95617e+09
3.56996 0.85 0.25 2.73964e+10 1.54761e+09
3.56996 0.85 0.3 1.20395e+10 7.6243e+08
3.56996 0.85 0.35 6.13338e+09 4.32228e+08
3.56996 0.85 0.4 3.46974e+09 2.69202e+08
3.56996 0.85 0.45 2.12189e+09 1.79352e+08
3.56996 0.85 0.5 1.37789e+09 1.25693e+08
3.56996 0.9 0.2 8.88314e+10 4.49443e+09
3.56996 0.9 0.25 3.12534e+10 1.75785e+09
3.56996 0.9 0.3 1.37322e+10 8.65018e+08
3.56996 0.9 0.35 6.99353e+09 4.89728e+08
3.56996 0.9 0.4 3.95486e+09 3.04628e+08
3.56996 0.9 0.45 2.41758e+09 2.02728e+08
3.56996 0.9 0.5 1.56925e+09 1.4194e+08
3.56996 0.95 0.2 1.00778e+11 5.09073e+09
3.56996 0.95 0.25 3.54595e+10 1.99026e+09
3.56996 0.95 0.3 1.55775e+10 9.77922e+08
3.56996 0.95 0.35 7.93088e+09 5.52717e+08
3.56996 0.95 0.4 4.48322e+09 3.4327e+08
3.56996 0.95 0.45 2.73942e+09 2.28131e+08
3.56996 0.95 0.5 1.77739e+09 1.59539e+08
3.56996 1 0.2 1.13776e+11 5.75365e+09
3.56996 1 0.25 4.00367e+10 2.24798e+09
3.56996 1 0.3 1.75853e+10 1.10252e+09
3.56996 1 0.35 8.95026e+09 6.21879e+08
3.56996 1 0.4 5.0575e+09 3.855e+08
3.56996 1 0.45 3.08903e+09 2.55776e+08
3.56996 1 0.5 2.00335e+09 1.78623e+08
