3000
0.2 10.07
10.07 0.5 0.2 3.63766e+31 1.64891e+30
10.07 0.5 0.25 2.38008e+30 1.21335e+29
10.07 0.5 0.3 2.82226e+29 1.67051e+28
10.07 0.5 0.35 4.94757e+28 3.39698e+27
10.07 0.5 0.4 1.14193e+28 8.97071e+26
10.07 0.5 0.45 3.22909e+27 2.85253e+26
10.07 0.5 0.5 1.06676e+27 1.04201e+26
10.07 0.55 0.2 4.81674e+31 2.04218e+30
10.07 0.55 0.25 3.14428e+30 1.502e+29
10.07 0.55 0.3 3.72123e+29 2.06971e+28
10.07 0.55 0.35 6.51374e+28 4.21344e+27
10.07 0.55 0.4 1.50171e+28 1.11386e+27
10.07 0.55 0.45 4.24295e+27 3.54539e+26
10.07 0.55 0.5 1.40087e+27 1.29636e+26
10.07 0.6 0.2 6.30562e+31 2.5059e+30
10.07 0.6 0.25 4.10763e+30 1.84211e+29
10.07 0.6 0.3 4.85283e+29 2.54116e+28
10.07 0.6 0.35 8.48308e+28 5.18052e+27
10.07 0.6 0.4 1.95378e+28 1.37145e+27
10.07 0.6 0.45 5.51626e+27 4.37144e+26
10.07 0.6 0.5 1.82038e+27 1.60072e+26
10.07 0.65 0.2 8.17802e+31 3.0582e+30
10.07 0.65 0.25 5.31755e+30 2.2472e+29
10.07 0.65 0.3 6.27252e+29 3.10437e+28
10.07 0.65 0.35 1.09518e+29 6.34025e+27
10.07 0.65 0.4 2.52018e+28 1.68166e+27
10.07 0.65 0.45 7.11113e+27 5.37081e+26
10.07 0.65 0.5 2.3458e+27 1.9708e+26
10.07 0.7 0.2 1.05239e+32 3.72371e+30
10.07 0.7 0.25 6.83201e+30 2.73583e+29
10.07 0.7 0.3 8.04814e+29 3.78629e+28
10.07 0.7 0.35 1.40377e+29 7.75094e+27
10.07 0.7 0.4 3.22794e+28 2.06095e+27
10.07 0.7 0.45 9.10376e+27 6.59986e+26
10.07 0.7 0.5 3.00226e+27 2.42885e+26
10.07 0.75 0.2 1.34529e+32 4.5354e+30
10.07 0.75 0.25 8.7216e+30 3.33307e+29
10.07 0.75 0.3 1.02624e+30 4.62344e+28
10.07 0.75 0.35 1.78846e+29 9.49168e+27
10.07 0.75 0.4 4.11004e+28 2.53174e+27
10.07 0.75 0.45 1.15871e+28 8.13543e+26
10.07 0.75 0.5 3.82046e+27 3.00527e+26
10.07 0.8 0.2 1.70977e+32 5.53697e+30
10.07 0.8 0.25 1.1072e+31 4.07235e+29
10.07 0.8 0.3 1.30157e+30 5.66437e+28
10.07 0.8 0.35 2.2667e+29 1.16675e+28
10.07 0.8 0.4 5.20658e+28 3.1237e+27
10.07 0.8 0.45 1.46742e+28 1.00792e+27
10.07 0.8 0.5 4.83773e+27 3.74021e+26
10.07 0.85 0.2 2.16191e+32 6.78576e+30
10.07 0.85 0.25 1.39871e+31 4.99756e+29
10.07 0.85 0.3 1.64299e+30 6.97269e+28
10.07 0.85 0.35 2.85967e+29 1.44151e+28
10.07 0.85 0.4 6.56616e+28 3.87526e+27
10.07 0.85 0.45 1.85022e+28 1.25621e+27
10.07 0.85 0.5 6.0993e+27 4.6851e+26
10.07 0.9 0.2 2.72113e+32 8.35653e+30
10.07 0.9 0.25 1.75922e+31 6.16588e+29
10.07 0.9 0.3 2.06521e+30 8.63064e+28
10.07 0.9 0.35 3.59298e+29 1.79097e+28
10.07 0.9 0.4 8.24756e+28 4.83526e+27
10.07 0.9 0.45 2.32366e+28 1.5749e+27
10.07 0.9 0.5 7.65981e+27 5.90419e+26
10.07 0.95 0.2 3.41077e+32 1.03461e+31
10.07 0.95 0.25 2.20383e+31 7.65121e+29
10.07 0.95 0.3 2.58597e+30 1.07438e+29
10.07 0.95 0.35 4.49749e+29 2.23741e+28
10.07 0.95 0.4 1.03217e+29 6.06503e+27
10.07 0.95 0.45 2.90772e+28 1.98447e+27
10.07 0.95 0.5 9.58517e+27 7.47647e+26
10.07 1 0.2 4.25895e+32 1.28797e+31
10.07 1 0.25 2.75073e+31 9.54887e+29
10.07 1 0.3 3.22662e+30 1.34477e+29
10.07 1 0.35 5.61038e+29 2.80911e+28
10.07 1 0.4 1.28738e+29 7.64145e+27
10.07 1 0.45 3.62645e+28 2.51027e+27
10.07 1 0.5 1.19546e+28 9.49854e+26
