4622
0.2 3.06996
3.06996 0.5 0.2 6.34732e+08 493922
3.06996 0.5 0.25 2.55685e+08 196891
3.06996 0.5 0.3 1.24914e+08 95918
3.06996 0.5 0.35 6.9379e+07 53344
3.06996 0.5 0.4 4.22071e+07 32571
3.06996 0.5 0.45 2.74771e+07 21308.4
3.06996 0.5 0.5 1.88474e+07 14696.5
3.06996 0.55 0.2 7.71842e+08 598314
3.06996 0.55 0.25 3.10904e+08 238506
3.06996 0.55 0.3 1.51882e+08 116190
3.06996 0.55 0.35 8.43515e+07 64617.3
3.06996 0.55 0.4 5.13123e+07 39453.6
3.06996 0.55 0.45 3.34024e+07 25810.6
3.06996 0.55 0.5 2.29104e+07 17801.4
3.06996 0.6 0.2 9.23532e+08 712966
3.06996 0.6 0.25 3.71989e+08 284214
3.06996 0.6 0.3 1.81711e+08 138457
3.06996 0.6 0.35 1.00911e+08 76999.2
3.06996 0.6 0.4 6.1381e+07 47012.9
3.06996 0.6 0.45 3.99539e+07 30755.4
3.06996 0.6 0.5 2.74021e+07 21211.5
3.06996 0.65 0.2 1.09022e+09 837990
3.06996 0.65 0.25 4.39108e+08 334061
3.06996 0.65 0.3 2.14483e+08 162740
3.06996 0.65 0.35 1.19101e+08 90502.9
3.06996 0.65 0.4 7.24397e+07 55257
3.06996 0.65 0.45 4.71486e+07 36148.1
3.06996 0.65 0.5 3.23341e+07 24930.3
3.06996 0.7 0.2 1.27236e+09 973524
3.06996 0.7 0.25 5.12443e+08 388104
3.06996 0.7 0.3 2.50285e+08 189069
3.06996 0.7 0.35 1.38969e+08 105144
3.06996 0.7 0.4 8.4517e+07 64195.7
3.06996 0.7 0.45 5.50048e+07 41995.1
3.06996 0.7 0.5 3.77189e+07 28962.4
3.06996 0.75 0.2 1.47044e+09 1.11973e+06
3.06996 0.75 0.25 5.92189e+08 446410
3.06996 0.75 0.3 2.8921e+08 217477
3.06996 0.75 0.35 1.60568e+08 120943
3.06996 0.75 0.4 9.76441e+07 73840.8
3.06996 0.75 0.45 6.35425e+07 48304.2
3.06996 0.75 0.5 4.35699e+07 33313.2
3.06996 0.8 0.2 1.685e+09 1.27679e+06
3.06996 0.8 0.25 6.78558e+08 509060
3.06996 0.8 0.3 3.31362e+08 248004
3.06996 0.8 0.35 1.83953e+08 137920
3.06996 0.8 0.4 1.11854e+08 84206.4
3.06996 0.8 0.45 7.27831e+07 55084.7
3.06996 0.8 0.5 4.99016e+07 37989.1
3.06996 0.85 0.2 1.9166e+09 1.44494e+06
3.06996 0.85 0.25 7.71775e+08 576144
3.06996 0.85 0.3 3.76849e+08 280697
3.06996 0.85 0.35 2.09184e+08 156104
3.06996 0.85 0.4 1.27183e+08 95308.7
3.06996 0.85 0.45 8.27496e+07 62347.3
3.06996 0.85 0.5 5.67295e+07 42997.6
3.06996 0.9 0.2 2.16584e+09 1.62442e+06
3.06996 0.9 0.25 8.72083e+08 647772
3.06996 0.9 0.3 4.25788e+08 315610
3.06996 0.9 0.35 2.36325e+08 175525
3.06996 0.9 0.4 1.4367e+08 107167
3.06996 0.9 0.45 9.34665e+07 70104.9
3.06996 0.9 0.5 6.40702e+07 48347.6
3.06996 0.95 0.2 2.43337e+09 1.81553e+06
3.06996 0.95 0.25 9.79737e+08 724067
3.06996 0.95 0.3 4.78302e+08 352805
3.06996 0.95 0.35 2.65443e+08 196218
3.06996 0.95 0.4 1.61354e+08 119804
3.06996 0.95 0.45 1.0496e+08 78372.1
3.06996 0.95 0.5 7.19414e+07 54049.3
3.06996 1 0.2 2.71986e+09 2.0186e+06
3.06996 1 0.25 1.09501e+09 805169
3.06996 1 0.3 5.34523e+08 392354
3.06996 1 0.35 2.9661e+08 218224
3.06996 1 0.4 1.80278e+08 133244
3.06996 1 0.45 1.17257e+08 87165.9
3.06996 1 0.5 8.03615e+07 60114.6
