1757
0.2 2.76996
2.76996 0.5 0.2 7.47787e+07 79626.6
2.76996 0.5 0.25 3.256e+07 34685.2
2.76996 0.5 0.3 1.69014e+07 18074.8
2.76996 0.5 0.35 9.863e+06 10597.1
2.76996 0.5 0.4 6.25535e+06 6748.49
2.76996 0.5 0.45 4.22121e+06 4567.3
2.76996 0.5 0.5 2.98832e+06 3238.22
2.76996 0.55 0.2 9.07901e+07 96424.9
2.76996 0.55 0.25 3.95301e+07 42002.4
2.76996 0.55 0.3 2.05182e+07 21887.7
2.76996 0.55 0.35 1.19729e+07 12832.4
2.76996 0.55 0.4 7.59299e+06 8171.98
2.76996 0.55 0.45 5.12354e+06 5530.66
2.76996 0.55 0.5 3.62687e+06 3921.23
2.76996 0.6 0.2 1.08449e+08 114858
2.76996 0.6 0.25 4.72167e+07 50032.1
2.76996 0.6 0.3 2.45064e+07 26071.9
2.76996 0.6 0.35 1.42991e+07 15285.5
2.76996 0.6 0.4 9.06759e+06 9734.05
2.76996 0.6 0.45 6.11812e+06 6587.81
2.76996 0.6 0.5 4.33061e+06 4670.73
2.76996 0.65 0.2 1.27789e+08 134939
2.76996 0.65 0.25 5.56343e+07 58779.7
2.76996 0.65 0.3 2.88734e+07 30630.3
2.76996 0.65 0.35 1.68459e+07 17957.9
2.76996 0.65 0.4 1.06818e+07 11435.8
2.76996 0.65 0.45 7.20669e+06 7739.51
2.76996 0.65 0.5 5.10075e+06 5487.26
2.76996 0.7 0.2 1.48847e+08 156682
2.76996 0.7 0.25 6.47986e+07 68251.8
2.76996 0.7 0.3 3.36271e+07 35566.3
2.76996 0.7 0.35 1.96178e+07 20851.7
2.76996 0.7 0.4 1.24384e+07 13278.7
2.76996 0.7 0.45 8.39112e+06 8986.66
2.76996 0.7 0.5 5.93858e+06 6371.46
2.76996 0.75 0.2 1.71662e+08 180105
2.76996 0.75 0.25 7.47265e+07 78456.3
2.76996 0.75 0.3 3.87761e+07 40884.2
2.76996 0.75 0.35 2.26198e+07 23969.5
2.76996 0.75 0.4 1.43405e+07 15264.1
2.76996 0.75 0.45 9.67344e+06 10330.4
2.76996 0.75 0.5 6.84551e+06 7324.12
2.76996 0.8 0.2 1.96277e+08 205227
2.76996 0.8 0.25 8.54364e+07 89402.1
2.76996 0.8 0.3 4.43299e+07 46588.7
2.76996 0.8 0.35 2.58572e+07 27314.1
2.76996 0.8 0.4 1.63914e+07 17394.1
2.76996 0.8 0.45 1.10558e+07 11771.9
2.76996 0.8 0.5 7.82306e+06 8346.14
2.76996 0.85 0.2 2.22736e+08 232071
2.76996 0.85 0.25 9.69476e+07 101100
2.76996 0.85 0.3 5.02983e+07 52685.5
2.76996 0.85 0.35 2.93357e+07 30889
2.76996 0.85 0.4 1.85946e+07 19670.7
2.76996 0.85 0.45 1.25407e+07 13312.7
2.76996 0.85 0.5 8.87284e+06 9438.6
2.76996 0.9 0.2 2.51088e+08 260664
2.76996 0.9 0.25 1.09281e+08 113561
2.76996 0.9 0.3 5.66919e+07 59181.3
2.76996 0.9 0.35 3.30613e+07 34697.9
2.76996 0.9 0.4 2.09539e+07 22096.5
2.76996 0.9 0.45 1.41304e+07 14954.6
2.76996 0.9 0.5 9.99657e+06 10602.7
2.76996 0.95 0.2 2.81385e+08 291036
2.76996 0.95 0.25 1.22459e+08 126801
2.76996 0.95 0.3 6.3522e+07 66083.3
2.76996 0.95 0.35 3.70405e+07 38745.5
2.76996 0.95 0.4 2.34733e+07 24674.5
2.76996 0.95 0.45 1.58276e+07 16699.5
2.76996 0.95 0.5 1.11961e+07 11840
2.76996 1 0.2 3.13681e+08 323222
2.76996 1 0.25 1.36504e+08 140835
2.76996 1 0.3 7.08004e+07 73400.4
2.76996 1 0.35 4.12801e+07 43036.9
2.76996 1 0.4 2.6157e+07 27408
2.76996 1 0.45 1.76351e+07 18549.8
2.76996 1 0.5 1.24733e+07 13152
