41
0.2 1.76996
1.76996 0.5 0.2 72992.8 199.774
1.76996 0.5 0.25 40483.4 101.901
1.76996 0.5 0.3 25330.3 58.8492
1.76996 0.5 0.35 17186 37.0135
1.76996 0.5 0.4 12355.5 24.7761
1.76996 0.5 0.45 9276.28 17.3914
1.76996 0.5 0.5 7202.4 12.6733
1.76996 0.55 0.2 88347.3 241.742
1.76996 0.55 0.25 48998.2 123.307
1.76996 0.55 0.3 30657.4 71.2121
1.76996 0.55 0.35 20799.9 44.7892
1.76996 0.55 0.4 14953.4 29.981
1.76996 0.55 0.45 11226.6 21.045
1.76996 0.55 0.5 8716.57 15.3357
1.76996 0.6 0.2 105175 287.713
1.76996 0.6 0.25 58329.3 146.756
1.76996 0.6 0.3 36494.9 84.7543
1.76996 0.6 0.35 24759.9 53.3067
1.76996 0.6 0.4 17800 35.6825
1.76996 0.6 0.45 13363.5 25.047
1.76996 0.6 0.5 10375.6 18.252
1.76996 0.65 0.2 123478 337.69
1.76996 0.65 0.25 68478.1 172.249
1.76996 0.65 0.3 42843.7 99.4764
1.76996 0.65 0.35 29066.6 62.5663
1.76996 0.65 0.4 20895.7 41.8807
1.76996 0.65 0.45 15687.4 29.3978
1.76996 0.65 0.5 12179.7 21.4225
1.76996 0.7 0.2 143259 391.674
1.76996 0.7 0.25 79446.2 199.785
1.76996 0.7 0.3 49704.6 115.379
1.76996 0.7 0.35 33720.5 72.5684
1.76996 0.7 0.4 24240.9 48.5759
1.76996 0.7 0.45 18198.4 34.0975
1.76996 0.7 0.5 14129 24.8472
1.76996 0.75 0.2 164523 449.669
1.76996 0.75 0.25 91235.2 229.367
1.76996 0.75 0.3 57078.6 132.463
1.76996 0.75 0.35 38722.2 83.3136
1.76996 0.75 0.4 27835.9 55.7685
1.76996 0.75 0.45 20896.9 39.1463
1.76996 0.75 0.5 16223.8 28.5263
1.76996 0.8 0.2 187272 511.676
1.76996 0.8 0.25 103847 260.996
1.76996 0.8 0.3 64966.9 150.73
1.76996 0.8 0.35 44072.4 94.8023
1.76996 0.8 0.4 31681.2 63.4589
1.76996 0.8 0.45 23783.1 44.5445
1.76996 0.8 0.5 18464.3 32.4601
1.76996 0.85 0.2 211510 577.7
1.76996 0.85 0.25 117284 294.673
1.76996 0.85 0.3 73370.5 170.179
1.76996 0.85 0.35 49771.8 107.035
1.76996 0.85 0.4 35777.3 71.6474
1.76996 0.85 0.45 26857.5 50.2924
1.76996 0.85 0.5 20850.7 36.6486
1.76996 0.9 0.2 237242 647.743
1.76996 0.9 0.25 131547 330.401
1.76996 0.9 0.3 82290.6 190.813
1.76996 0.9 0.35 55821.2 120.013
1.76996 0.9 0.4 40124.6 80.3344
1.76996 0.9 0.45 30120.3 56.3902
1.76996 0.9 0.5 23383.3 41.0921
1.76996 0.95 0.2 264471 721.81
1.76996 0.95 0.25 146640 368.182
1.76996 0.95 0.3 91728.5 212.632
1.76996 0.95 0.35 62221.4 133.736
1.76996 0.95 0.4 44723.9 89.5206
1.76996 0.95 0.45 33572 62.8383
1.76996 0.95 0.5 26062.3 45.791
1.76996 1 0.2 293203 799.905
1.76996 1 0.25 162563 408.017
1.76996 1 0.3 101686 235.637
1.76996 1 0.35 68973.2 148.206
1.76996 1 0.4 49575.5 99.2063
1.76996 1 0.45 37212.9 69.6372
1.76996 1 0.5 28888.1 50.7454
