2000
0.2 8.06996
8.06996 0.5 0.2 8.89447e+24 4.03958e+23
8.06996 0.5 0.25 9.67675e+23 4.77271e+22
8.06996 0.5 0.3 1.68406e+23 9.34248e+21
8.06996 0.5 0.35 4.002e+22 2.52155e+21
8.06996 0.5 0.4 1.18648e+22 8.47261e+20
8.06996 0.5 0.45 4.14771e+21 3.33141e+20
8.06996 0.5 0.5 1.64672e+21 1.47317e+20
8.06996 0.55 0.2 1.14057e+25 4.94771e+23
8.06996 0.55 0.25 1.23995e+24 5.84835e+22
8.06996 0.55 0.3 2.1568e+23 1.14522e+22
8.06996 0.55 0.35 5.12363e+22 3.09118e+21
8.06996 0.55 0.4 1.51862e+22 1.03857e+21
8.06996 0.55 0.45 5.30782e+21 4.08318e+20
8.06996 0.55 0.5 2.10704e+21 1.80546e+20
8.06996 0.6 0.2 1.44389e+25 5.98778e+23
8.06996 0.6 0.25 1.56843e+24 7.08099e+22
8.06996 0.6 0.3 2.7267e+23 1.38706e+22
8.06996 0.6 0.35 6.47501e+22 3.74397e+21
8.06996 0.6 0.4 1.91865e+22 1.25772e+21
8.06996 0.6 0.45 6.70482e+21 4.94402e+20
8.06996 0.6 0.5 2.66133e+21 2.18591e+20
8.06996 0.65 0.2 1.80871e+25 7.18524e+23
8.06996 0.65 0.25 1.96302e+24 8.50081e+22
8.06996 0.65 0.3 3.41072e+23 1.66566e+22
8.06996 0.65 0.35 8.09613e+22 4.49573e+21
8.06996 0.65 0.4 2.39838e+22 1.50998e+21
8.06996 0.65 0.45 8.37982e+21 5.93479e+20
8.06996 0.65 0.5 3.3259e+21 2.62384e+20
8.06996 0.7 0.2 2.24586e+25 8.57403e+23
8.06996 0.7 0.25 2.43526e+24 1.01479e+23
8.06996 0.7 0.3 4.22861e+23 1.98885e+22
8.06996 0.7 0.35 1.00334e+23 5.36752e+21
8.06996 0.7 0.4 2.97148e+22 1.80245e+21
8.06996 0.7 0.45 1.03806e+22 7.08349e+20
8.06996 0.7 0.5 4.11972e+21 3.13182e+20
8.06996 0.75 0.2 2.76793e+25 1.01984e+24
8.06996 0.75 0.25 2.99849e+24 1.20742e+23
8.06996 0.75 0.3 5.20324e+23 2.36678e+22
8.06996 0.75 0.35 1.23407e+23 6.38671e+21
8.06996 0.75 0.4 3.65379e+22 2.14435e+21
8.06996 0.75 0.45 1.27623e+22 8.42694e+20
8.06996 0.75 0.5 5.06473e+21 3.72647e+20
8.06996 0.8 0.2 3.38949e+25 1.21149e+24
8.06996 0.8 0.25 3.66819e+24 1.43462e+23
8.06996 0.8 0.3 6.36104e+23 2.8124e+22
8.06996 0.8 0.35 1.50799e+23 7.58826e+21
8.06996 0.8 0.4 4.46358e+22 2.54754e+21
8.06996 0.8 0.45 1.55887e+22 1.00125e+21
8.06996 0.8 0.5 6.18625e+21 4.4293e+20
8.06996 0.85 0.2 4.12738e+25 1.43952e+24
8.06996 0.85 0.25 4.46216e+24 1.70474e+23
8.06996 0.85 0.3 7.7324e+23 3.34196e+22
8.06996 0.85 0.35 1.83224e+23 9.01608e+21
8.06996 0.85 0.4 5.42186e+22 3.02691e+21
8.06996 0.85 0.45 1.8933e+22 1.19e+21
8.06996 0.85 0.5 7.51337e+21 5.26755e+20
8.06996 0.9 0.2 5.00101e+25 1.71282e+24
8.06996 0.9 0.25 5.40093e+24 2.02816e+23
8.06996 0.9 0.3 9.35229e+23 3.9756e+22
8.06996 0.9 0.35 2.21502e+23 1.07246e+22
8.06996 0.9 0.4 6.55272e+22 3.60094e+21
8.06996 0.9 0.45 2.28792e+22 1.41636e+21
8.06996 0.9 0.5 9.07948e+21 6.27506e+20
8.06996 0.95 0.2 6.03269e+25 2.0424e+24
8.06996 0.95 0.25 6.50802e+24 2.41765e+23
8.06996 0.95 0.3 1.12608e+24 4.73804e+22
8.06996 0.95 0.35 2.66572e+23 1.27803e+22
8.06996 0.95 0.4 7.88377e+22 4.29222e+21
8.06996 0.95 0.45 2.75234e+22 1.68939e+21
8.06996 0.95 0.5 1.09228e+22 7.49321e+20
8.06996 1 0.2 7.24802e+25 2.44169e+24
8.06996 1 0.25 7.8104e+24 2.88877e+23
8.06996 1 0.3 1.35037e+24 5.65934e+22
8.06996 1 0.35 3.19505e+23 1.52641e+22
8.06996 1 0.4 9.44651e+22 5.12809e+21
8.06996 1 0.45 3.29754e+22 2.02006e+21
8.06996 1 0.5 1.30868e+22 8.97177e+20
