2000
0.2 9.56996
9.56996 0.5 0.2 8.16945e+29 4.10892e+28
9.56996 0.5 0.25 6.02492e+28 3.29742e+27
9.56996 0.5 0.3 7.81451e+27 4.84972e+26
9.56996 0.5 0.35 1.46969e+27 1.03428e+26
9.56996 0.5 0.4 3.58984e+26 2.8294e+25
9.56996 0.5 0.45 1.06357e+26 9.256e+24
9.56996 0.5 0.5 3.65354e+25 3.46632e+24
9.56996 0.55 0.2 1.07034e+30 5.08474e+28
9.56996 0.55 0.25 7.88494e+28 4.08753e+27
9.56996 0.55 0.3 1.02193e+28 6.02439e+26
9.56996 0.55 0.35 1.92095e+27 1.28709e+26
9.56996 0.55 0.4 4.6904e+26 3.52608e+25
9.56996 0.55 0.45 1.38933e+26 1.15491e+25
9.56996 0.55 0.5 4.77216e+25 4.32952e+24
9.56996 0.6 0.2 1.38619e+30 6.23053e+28
9.56996 0.6 0.25 1.02006e+29 5.01928e+27
9.56996 0.6 0.3 1.32113e+28 7.41658e+26
9.56996 0.6 0.35 2.4822e+27 1.5881e+26
9.56996 0.6 0.4 6.05911e+26 4.35933e+25
9.56996 0.6 0.45 1.79453e+26 1.43035e+25
9.56996 0.6 0.5 6.16399e+25 5.37077e+24
9.56996 0.65 0.2 1.77846e+30 7.58725e+28
9.56996 0.65 0.25 1.30737e+29 6.12795e+27
9.56996 0.65 0.3 1.69211e+28 9.08255e+26
9.56996 0.65 0.35 3.17794e+27 1.95036e+26
9.56996 0.65 0.4 7.75581e+26 5.36787e+25
9.56996 0.65 0.45 2.29695e+26 1.76568e+25
9.56996 0.65 0.5 7.89053e+25 6.64581e+24
9.56996 0.7 0.2 2.26412e+30 9.20983e+28
9.56996 0.7 0.25 1.66271e+29 7.46077e+27
9.56996 0.7 0.3 2.15071e+28 1.10977e+27
9.56996 0.7 0.35 4.0378e+27 2.39142e+26
9.56996 0.7 0.4 9.85297e+26 6.60441e+25
9.56996 0.7 0.45 2.91816e+26 2.17979e+25
9.56996 0.7 0.5 1.00263e+26 8.23182e+24
9.56996 0.75 0.2 2.86368e+30 1.11712e+29
9.56996 0.75 0.25 2.10099e+29 9.08013e+27
9.56996 0.75 0.3 2.71603e+28 1.35615e+27
9.56996 0.75 0.35 5.09758e+27 2.93456e+26
9.56996 0.75 0.4 1.2438e+27 8.1391e+25
9.56996 0.75 0.45 3.68412e+26 2.69796e+25
9.56996 0.75 0.5 1.26613e+26 1.02326e+25
9.56996 0.8 0.2 3.60191e+30 1.35677e+29
9.56996 0.8 0.25 2.64012e+29 1.10677e+28
9.56996 0.8 0.3 3.41109e+28 1.66035e+27
9.56996 0.8 0.35 6.40032e+27 3.61008e+26
9.56996 0.8 0.4 1.56159e+27 1.00635e+26
9.56996 0.8 0.45 4.62611e+26 3.35322e+25
9.56996 0.8 0.5 1.59035e+26 1.27836e+25
9.56996 0.85 0.2 4.50861e+30 1.65255e+29
9.56996 0.85 0.25 3.30171e+29 1.35297e+28
9.56996 0.85 0.3 4.26354e+28 2.03909e+27
9.56996 0.85 0.35 7.99767e+27 4.45686e+26
9.56996 0.85 0.4 1.95127e+27 1.24946e+26
9.56996 0.85 0.45 5.78154e+26 4.18767e+25
9.56996 0.85 0.5 1.98824e+26 1.60571e+25
9.56996 0.9 0.2 5.61965e+30 2.02101e+29
9.56996 0.9 0.25 4.11166e+29 1.66035e+28
9.56996 0.9 0.3 5.30653e+28 2.51372e+27
9.56996 0.9 0.35 9.95151e+27 5.52421e+26
9.56996 0.9 0.4 2.42792e+27 1.558e+26
9.56996 0.9 0.45 7.19517e+26 5.25399e+25
9.56996 0.9 0.5 2.47526e+26 2.02672e+25
9.56996 0.95 0.2 6.97803e+30 2.48376e+29
9.56996 0.95 0.25 5.10104e+29 2.04663e+28
9.56996 0.95 0.3 6.57976e+28 3.11143e+27
9.56996 0.95 0.35 1.23358e+28 6.87409e+26
9.56996 0.95 0.4 3.00953e+27 1.95031e+26
9.56996 0.95 0.45 8.92037e+26 6.61714e+25
9.56996 0.95 0.5 3.06982e+26 2.56758e+25
9.56996 1 0.2 8.63529e+30 3.06901e+29
9.56996 1 0.25 6.30703e+29 2.53468e+28
9.56996 1 0.3 8.13065e+28 3.86672e+27
9.56996 1 0.35 1.52388e+28 8.58404e+26
9.56996 1 0.4 3.71754e+27 2.44904e+26
9.56996 1 0.45 1.10206e+27 8.35656e+25
9.56996 1 0.5 3.79384e+26 3.26006e+25
