2000
0.2 9.06996
9.06996 0.5 0.2 1.73699e+28 8.31974e+26
9.06996 0.5 0.25 1.41934e+27 7.32923e+25
9.06996 0.5 0.3 1.99603e+26 1.16174e+25
9.06996 0.5 0.35 4.01993e+25 2.67192e+24
9.06996 0.5 0.4 1.0435e+25 7.9059e+23
9.06996 0.5 0.45 3.26883e+24 2.79573e+23
9.06996 0.5 0.5 1.18277e+24 1.12734e+23
9.06996 0.55 0.2 2.27064e+28 1.02974e+27
9.06996 0.55 0.25 1.85601e+27 9.11364e+25
9.06996 0.55 0.3 2.61e+26 1.45327e+25
9.06996 0.55 0.35 5.25589e+25 3.36226e+24
9.06996 0.55 0.4 1.36427e+25 9.99805e+23
9.06996 0.55 0.45 4.27387e+24 3.54912e+23
9.06996 0.55 0.5 1.54664e+24 1.43523e+23
9.06996 0.6 0.2 2.93228e+28 1.26205e+27
9.06996 0.6 0.25 2.39744e+27 1.1229e+26
9.06996 0.6 0.3 3.37083e+26 1.80232e+25
9.06996 0.6 0.35 6.78638e+25 4.19611e+24
9.06996 0.6 0.4 1.76121e+25 1.25423e+24
9.06996 0.6 0.45 5.51679e+24 4.46979e+23
9.06996 0.6 0.5 1.99641e+24 1.81278e+23
9.06996 0.65 0.2 3.74892e+28 1.53712e+27
9.06996 0.65 0.25 3.06563e+27 1.37554e+26
9.06996 0.65 0.3 4.30912e+26 2.22271e+25
9.06996 0.65 0.35 8.67216e+25 5.20747e+24
9.06996 0.65 0.4 2.24984e+25 1.5644e+24
9.06996 0.65 0.45 7.04555e+24 5.59621e+23
9.06996 0.65 0.5 2.54922e+24 2.27587e+23
9.06996 0.7 0.2 4.7528e+28 1.86574e+27
9.06996 0.7 0.25 3.88682e+27 1.67958e+26
9.06996 0.7 0.3 5.46125e+26 2.73176e+25
9.06996 0.7 0.35 1.09852e+26 6.43772e+24
9.06996 0.7 0.4 2.84851e+25 1.94288e+24
9.06996 0.7 0.45 8.91666e+24 6.97357e+23
9.06996 0.7 0.5 3.22521e+24 2.84292e+23
9.06996 0.75 0.2 5.98224e+28 2.26196e+27
9.06996 0.75 0.25 4.89212e+27 2.04816e+26
9.06996 0.75 0.3 6.87029e+26 3.35088e+25
9.06996 0.75 0.35 1.38105e+26 7.93674e+24
9.06996 0.75 0.4 3.57885e+25 2.40449e+24
9.06996 0.75 0.45 1.11965e+25 8.65433e+23
9.06996 0.75 0.5 4.04795e+24 3.53507e+23
9.06996 0.8 0.2 7.4827e+28 2.74385e+27
9.06996 0.8 0.25 6.11839e+27 2.49787e+26
9.06996 0.8 0.3 8.58712e+26 4.10643e+25
9.06996 0.8 0.35 1.72483e+26 9.7645e+24
9.06996 0.8 0.4 4.46627e+25 2.96671e+24
9.06996 0.8 0.45 1.39629e+25 1.06993e+24
9.06996 0.8 0.5 5.04501e+24 4.37653e+23
9.06996 0.85 0.2 9.30792e+28 3.3345e+27
9.06996 0.85 0.25 7.60912e+27 3.04954e+26
9.06996 0.85 0.3 1.06717e+27 5.03092e+25
9.06996 0.85 0.35 2.14164e+26 1.19933e+25
9.06996 0.85 0.4 5.54054e+25 3.65017e+24
9.06996 0.85 0.45 1.73068e+25 1.31792e+24
9.06996 0.85 0.5 6.24853e+24 5.39511e+23
9.06996 0.9 0.2 1.15214e+29 4.06325e+27
9.06996 0.9 0.25 9.41557e+27 3.72935e+26
9.06996 0.9 0.3 1.31944e+27 6.16452e+25
9.06996 0.9 0.35 2.64529e+26 1.4711e+25
9.06996 0.9 0.4 6.83654e+25 4.47956e+24
9.06996 0.9 0.45 2.13345e+25 1.61774e+24
9.06996 0.9 0.5 7.69595e+24 6.62313e+23
9.06996 0.95 0.2 1.41978e+29 4.96728e+27
9.06996 0.95 0.25 1.1598e+28 4.5702e+26
9.06996 0.95 0.3 1.62382e+27 7.55714e+25
9.06996 0.95 0.35 3.25197e+26 1.80254e+25
9.06996 0.95 0.4 8.39501e+25 5.48471e+24
9.06996 0.95 0.45 2.61697e+25 1.97932e+24
9.06996 0.95 0.5 9.43079e+24 8.09858e+23
9.06996 1 0.2 1.7425e+29 6.0936e+27
9.06996 1 0.25 1.42272e+28 5.61345e+26
9.06996 1 0.3 1.98997e+27 9.27123e+25
9.06996 1 0.35 3.98059e+26 2.207e+25
9.06996 1 0.4 1.02634e+26 6.70213e+24
9.06996 1 0.45 3.19564e+25 2.41464e+24
9.06996 1 0.5 1.15036e+25 9.86682e+23
