5000
0.2 9.56996
9.56996 0.5 0.2 1.0713e+30 4.30554e+28
9.56996 0.5 0.25 8.88348e+28 4.01653e+27
9.56996 0.5 0.3 1.26601e+28 6.80787e+26
9.56996 0.5 0.35 2.58033e+27 1.66094e+26
9.56996 0.5 0.4 6.76706e+26 5.1348e+25
9.56996 0.5 0.45 2.13785e+26 1.87189e+25
9.56996 0.5 0.5 7.78857e+25 7.70728e+24
9.56996 0.55 0.2 1.31179e+30 4.8908e+28
9.56996 0.55 0.25 1.08722e+29 4.55721e+27
9.56996 0.55 0.3 1.54732e+28 7.70382e+26
9.56996 0.55 0.35 3.14845e+27 1.87412e+26
9.56996 0.55 0.4 8.24279e+26 5.77993e+25
9.56996 0.55 0.45 2.59976e+26 2.10332e+25
9.56996 0.55 0.5 9.45698e+25 8.64948e+24
9.56996 0.6 0.2 1.60044e+30 5.55971e+28
9.56996 0.6 0.25 1.32593e+29 5.1738e+27
9.56996 0.6 0.3 1.88478e+28 8.71854e+26
9.56996 0.6 0.35 3.82929e+27 2.1136e+26
9.56996 0.6 0.4 1.00094e+27 6.49943e+25
9.56996 0.6 0.45 3.15211e+26 2.35993e+25
9.56996 0.6 0.5 1.14499e+26 9.68985e+24
9.56996 0.65 0.2 1.94671e+30 6.33904e+28
9.56996 0.65 0.25 1.61237e+29 5.89134e+27
9.56996 0.65 0.3 2.28954e+28 9.89266e+26
9.56996 0.65 0.35 4.64539e+27 2.38873e+26
9.56996 0.65 0.4 1.21253e+27 7.32051e+25
9.56996 0.65 0.45 3.81312e+26 2.65118e+25
9.56996 0.65 0.5 1.38329e+26 1.08657e+25
9.56996 0.7 0.2 2.36173e+30 7.26181e+28
9.56996 0.7 0.25 1.95582e+29 6.74112e+27
9.56996 0.7 0.3 2.7748e+28 1.12778e+27
9.56996 0.7 0.35 5.62337e+27 2.71156e+26
9.56996 0.7 0.4 1.46595e+27 8.27872e+25
9.56996 0.7 0.45 4.60433e+26 2.98946e+25
9.56996 0.7 0.5 1.66835e+26 1.22262e+25
9.56996 0.75 0.2 2.85856e+30 8.36887e+28
9.56996 0.75 0.25 2.3672e+29 7.76231e+27
9.56996 0.75 0.3 3.35607e+28 1.29395e+27
9.56996 0.75 0.35 6.79462e+27 3.09757e+26
9.56996 0.75 0.4 1.76936e+27 9.4203e+25
9.56996 0.75 0.45 5.5512e+26 3.39109e+25
9.56996 0.75 0.5 2.00934e+26 1.38367e+25
9.56996 0.8 0.2 3.45252e+30 9.71079e+28
9.56996 0.8 0.25 2.85937e+29 9.00409e+27
9.56996 0.8 0.3 4.05165e+28 1.49608e+27
9.56996 0.8 0.35 8.19621e+27 3.56667e+26
9.56996 0.8 0.4 2.13237e+27 1.08052e+26
9.56996 0.8 0.45 6.68383e+26 3.87733e+25
9.56996 0.8 0.5 2.41709e+26 1.57824e+25
9.56996 0.85 0.2 4.16162e+30 1.13506e+29
9.56996 0.85 0.25 3.44742e+29 1.05284e+28
9.56996 0.85 0.3 4.88307e+28 1.74476e+27
9.56996 0.85 0.35 9.87177e+27 4.14435e+26
9.56996 0.85 0.4 2.56635e+27 1.25107e+26
9.56996 0.85 0.45 8.03772e+26 4.4758e+25
9.56996 0.85 0.5 2.9044e+26 1.81748e+25
9.56996 0.9 0.2 5.0069e+30 1.33671e+29
9.56996 0.9 0.25 4.14906e+29 1.24134e+28
9.56996 0.9 0.3 5.87563e+28 2.05342e+27
9.56996 0.9 0.35 1.18727e+28 4.86318e+26
9.56996 0.9 0.4 3.08466e+27 1.46362e+26
9.56996 0.9 0.45 9.65474e+26 5.22209e+25
9.56996 0.9 0.5 3.48636e+26 2.11579e+25
9.56996 0.95 0.2 6.01303e+30 1.5859e+29
9.56996 0.95 0.25 4.98507e+29 1.47579e+28
9.56996 0.95 0.3 7.05904e+28 2.43914e+27
9.56996 0.95 0.35 1.42593e+28 5.76464e+26
9.56996 0.95 0.4 3.70305e+27 1.73083e+26
9.56996 0.95 0.45 1.15842e+27 6.16176e+25
9.56996 0.95 0.5 4.18076e+26 2.49166e+25
9.56996 1 0.2 7.20882e+30 1.89498e+29
9.56996 1 0.25 5.97974e+29 1.76867e+28
9.56996 1 0.3 8.46812e+28 2.92353e+27
9.56996 1 0.35 1.71025e+28 6.90135e+26
9.56996 1 0.4 4.43999e+27 2.0688e+26
9.56996 1 0.45 1.38839e+27 7.35275e+25
9.56996 1 0.5 5.00851e+26 2.96865e+25
