500
0.2 5.06996
5.06996 0.5 0.2 2.56894e+15 1.84145e+14
5.06996 0.5 0.25 7.27921e+14 5.54864e+13
5.06996 0.5 0.3 2.68624e+14 2.17942e+13
5.06996 0.5 0.35 1.18093e+14 1.0156e+13
5.06996 0.5 0.4 5.87802e+13 5.33369e+12
5.06996 0.5 0.45 3.20932e+13 3.05961e+12
5.06996 0.5 0.5 1.88208e+13 1.8781e+12
5.06996 0.55 0.2 2.90422e+15 2.03382e+14
5.06996 0.55 0.25 8.22725e+14 6.13142e+13
5.06996 0.55 0.3 3.03502e+14 2.40916e+13
5.06996 0.55 0.35 1.33375e+14 1.12286e+13
5.06996 0.55 0.4 6.63614e+13 5.89732e+12
5.06996 0.55 0.45 3.62192e+13 3.38287e+12
5.06996 0.55 0.5 2.12331e+13 2.0764e+12
5.06996 0.6 0.2 3.26251e+15 2.23305e+14
5.06996 0.6 0.25 9.24003e+14 6.73541e+13
5.06996 0.6 0.3 3.40739e+14 2.64722e+13
5.06996 0.6 0.35 1.49679e+14 1.23392e+13
5.06996 0.6 0.4 7.44445e+13 6.48028e+12
5.06996 0.6 0.45 4.06154e+13 3.71679e+12
5.06996 0.6 0.5 2.38017e+13 2.28097e+12
5.06996 0.65 0.2 3.64622e+15 2.44181e+14
5.06996 0.65 0.25 1.03243e+15 7.36847e+13
5.06996 0.65 0.3 3.80584e+14 2.89656e+13
5.06996 0.65 0.35 1.67115e+14 1.35009e+13
5.06996 0.65 0.4 8.30825e+13 7.08913e+12
5.06996 0.65 0.45 4.53103e+13 4.06493e+12
5.06996 0.65 0.5 2.65431e+13 2.49388e+12
5.06996 0.7 0.2 4.05782e+15 2.66323e+14
5.06996 0.7 0.25 1.14872e+15 8.03987e+13
5.06996 0.7 0.3 4.23295e+14 3.16071e+13
5.06996 0.7 0.35 1.85793e+14 1.47295e+13
5.06996 0.7 0.4 9.23306e+13 7.7316e+12
5.06996 0.7 0.45 5.03336e+13 4.43148e+12
5.06996 0.7 0.5 2.94745e+13 2.71755e+12
5.06996 0.75 0.2 4.4999e+15 2.90092e+14
5.06996 0.75 0.25 1.2736e+15 8.7604e+13
5.06996 0.75 0.3 4.69142e+14 3.44374e+13
5.06996 0.75 0.35 2.05832e+14 1.60429e+13
5.06996 0.75 0.4 1.02246e+14 8.4167e+12
5.06996 0.75 0.45 5.57164e+13 4.8213e+12
5.06996 0.75 0.5 3.26138e+13 2.95478e+12
5.06996 0.8 0.2 4.97514e+15 3.15899e+14
5.06996 0.8 0.25 1.40783e+15 9.54229e+13
5.06996 0.8 0.3 5.18405e+14 3.7503e+13
5.06996 0.8 0.35 2.27354e+14 1.74618e+13
5.06996 0.8 0.4 1.1289e+14 9.15472e+12
5.06996 0.8 0.45 6.14913e+13 5.23997e+12
5.06996 0.8 0.5 3.59799e+13 3.20881e+12
5.06996 0.85 0.2 5.48635e+15 3.44205e+14
5.06996 0.85 0.25 1.55222e+15 1.03993e+14
5.06996 0.85 0.3 5.71382e+14 4.08564e+13
5.06996 0.85 0.35 2.50488e+14 1.90098e+13
5.06996 0.85 0.4 1.24326e+14 9.95735e+12
5.06996 0.85 0.45 6.76925e+13 5.69384e+12
5.06996 0.85 0.5 3.95926e+13 3.48333e+12
5.06996 0.9 0.2 6.03648e+15 3.75516e+14
5.06996 0.9 0.25 1.70762e+15 1.13469e+14
5.06996 0.9 0.3 6.28383e+14 4.45565e+13
5.06996 0.9 0.35 2.75371e+14 2.0713e+13
5.06996 0.9 0.4 1.3662e+14 1.08378e+13
5.06996 0.9 0.45 7.43563e+13 6.19008e+12
5.06996 0.9 0.5 4.34729e+13 3.78249e+12
5.06996 0.95 0.2 6.62865e+15 4.1039e+14
5.06996 0.95 0.25 1.87492e+15 1.2402e+14
5.06996 0.95 0.3 6.89739e+14 4.86689e+13
5.06996 0.95 0.35 3.02145e+14 2.26011e+13
5.06996 0.95 0.4 1.49845e+14 1.18109e+13
5.06996 0.95 0.45 8.1521e+13 6.73679e+12
5.06996 0.95 0.5 4.7643e+13 4.11101e+12
5.06996 1 0.2 7.26611e+15 4.49437e+14
5.06996 1 0.25 2.05505e+15 1.35835e+14
5.06996 1 0.3 7.55798e+14 5.32667e+13
5.06996 1 0.35 3.30966e+14 2.47072e+13
5.06996 1 0.4 1.64074e+14 1.28932e+13
5.06996 1 0.45 8.92273e+13 7.34307e+12
5.06996 1 0.5 5.21264e+13 4.4742e+12
