3
0.2 2.16996
2.16996 0.5 0.2 1.12706e+07 0
2.16996 0.5 0.25 7.21321e+06 0
2.16996 0.5 0.3 5.00918e+06 0
2.16996 0.5 0.35 3.68021e+06 0
2.16996 0.5 0.4 2.81766e+06 0
2.16996 0.5 0.45 2.2263e+06 0
2.16996 0.5 0.5 1.8033e+06 0
2.16996 0.55 0.2 1.23977e+07 0
2.16996 0.55 0.25 7.93453e+06 0
2.16996 0.55 0.3 5.51009e+06 0
2.16996 0.55 0.35 4.04823e+06 0
2.16996 0.55 0.4 3.09943e+06 0
2.16996 0.55 0.45 2.44893e+06 0
2.16996 0.55 0.5 1.98363e+06 0
2.16996 0.6 0.2 1.35248e+07 0
2.16996 0.6 0.25 8.65586e+06 0
2.16996 0.6 0.3 6.01101e+06 0
2.16996 0.6 0.35 4.41625e+06 0
2.16996 0.6 0.4 3.38119e+06 0
2.16996 0.6 0.45 2.67156e+06 0
2.16996 0.6 0.5 2.16396e+06 0
2.16996 0.65 0.2 1.46518e+07 0
2.16996 0.65 0.25 9.37718e+06 0
2.16996 0.65 0.3 6.51193e+06 0
2.16996 0.65 0.35 4.78427e+06 0
2.16996 0.65 0.4 3.66296e+06 0
2.16996 0.65 0.45 2.89419e+06 0
2.16996 0.65 0.5 2.34429e+06 0
2.16996 0.7 0.2 1.57789e+07 0
2.16996 0.7 0.25 1.00985e+07 0
2.16996 0.7 0.3 7.01285e+06 0
2.16996 0.7 0.35 5.1523e+06 0
2.16996 0.7 0.4 3.94473e+06 0
2.16996 0.7 0.45 3.11682e+06 0
2.16996 0.7 0.5 2.52462e+06 0
2.16996 0.75 0.2 1.6906e+07 0
2.16996 0.75 0.25 1.08198e+07 0
2.16996 0.75 0.3 7.51376e+06 0
2.16996 0.75 0.35 5.52032e+06 0
2.16996 0.75 0.4 4.22649e+06 0
2.16996 0.75 0.45 3.33945e+06 0
2.16996 0.75 0.5 2.70496e+06 0
2.16996 0.8 0.2 1.8033e+07 0
2.16996 0.8 0.25 1.15411e+07 0
2.16996 0.8 0.3 8.01468e+06 0
2.16996 0.8 0.35 5.88834e+06 0
2.16996 0.8 0.4 4.50826e+06 0
2.16996 0.8 0.45 3.56208e+06 0
2.16996 0.8 0.5 2.88529e+06 0
2.16996 0.85 0.2 1.91601e+07 0
2.16996 0.85 0.25 1.22625e+07 0
2.16996 0.85 0.3 8.5156e+06 0
2.16996 0.85 0.35 6.25636e+06 0
2.16996 0.85 0.4 4.79002e+06 0
2.16996 0.85 0.45 3.78471e+06 0
2.16996 0.85 0.5 3.06562e+06 0
2.16996 0.9 0.2 2.02872e+07 0
2.16996 0.9 0.25 1.29838e+07 0
2.16996 0.9 0.3 9.01652e+06 0
2.16996 0.9 0.35 6.62438e+06 0
2.16996 0.9 0.4 5.07179e+06 0
2.16996 0.9 0.45 4.00734e+06 0
2.16996 0.9 0.5 3.24595e+06 0
2.16996 0.95 0.2 2.14142e+07 0
2.16996 0.95 0.25 1.37051e+07 0
2.16996 0.95 0.3 9.51743e+06 0
2.16996 0.95 0.35 6.9924e+06 0
2.16996 0.95 0.4 5.35356e+06 0
2.16996 0.95 0.45 4.22997e+06 0
2.16996 0.95 0.5 3.42628e+06 0
2.16996 1 0.2 2.25413e+07 0
2.16996 1 0.25 1.44264e+07 0
2.16996 1 0.3 1.00184e+07 0
2.16996 1 0.35 7.36042e+06 0
2.16996 1 0.4 5.63532e+06 0
2.16996 1 0.45 4.4526e+06 0
2.16996 1 0.5 3.60661e+06 0
