1500
0.2 9.06996
9.06996 0.5 0.2 2.56861e+28 1.76e+27
9.06996 0.5 0.25 2.38616e+27 1.71224e+26
9.06996 0.5 0.3 3.64344e+26 2.77798e+25
9.06996 0.5 0.35 7.73781e+25 6.2522e+24
9.06996 0.5 0.4 2.07816e+25 1.77311e+24
9.06996 0.5 0.45 6.65198e+24 5.98498e+23
9.06996 0.5 0.5 2.43965e+24 2.31643e+23
9.06996 0.55 0.2 3.10262e+28 1.98789e+27
9.06996 0.55 0.25 2.89112e+27 1.9441e+26
9.06996 0.55 0.3 4.42754e+26 3.17502e+25
9.06996 0.55 0.35 9.42995e+25 7.20282e+24
9.06996 0.55 0.4 2.53958e+25 2.0616e+24
9.06996 0.55 0.45 8.15028e+24 7.03007e+23
9.06996 0.55 0.5 2.99656e+24 2.75028e+23
9.06996 0.6 0.2 3.7355e+28 2.24431e+27
9.06996 0.6 0.25 3.49205e+27 2.20898e+26
9.06996 0.6 0.3 5.36418e+26 3.63594e+25
9.06996 0.6 0.35 1.14582e+26 8.32397e+24
9.06996 0.6 0.4 3.09434e+25 2.40676e+24
9.06996 0.6 0.45 9.95649e+24 8.29531e+23
9.06996 0.6 0.5 3.66951e+24 3.28015e+23
9.06996 0.65 0.2 4.48612e+28 2.5386e+27
9.06996 0.65 0.25 4.20775e+27 2.51769e+26
9.06996 0.65 0.3 6.48384e+26 4.1812e+25
9.06996 0.65 0.35 1.38907e+26 9.66821e+24
9.06996 0.65 0.4 3.76164e+25 2.82513e+24
9.06996 0.65 0.45 1.21347e+25 9.84081e+23
9.06996 0.65 0.5 4.48282e+24 3.93039e+23
9.06996 0.7 0.2 5.37655e+28 2.8824e+27
9.06996 0.7 0.25 5.06026e+27 2.88373e+26
9.06996 0.7 0.3 7.82242e+26 4.83637e+25
9.06996 0.7 0.35 1.68083e+26 1.13009e+25
9.06996 0.7 0.4 4.56424e+25 3.33712e+24
9.06996 0.7 0.45 1.47609e+25 1.17402e+24
9.06996 0.7 0.5 5.46543e+24 4.73064e+23
9.06996 0.75 0.2 6.43255e+28 3.29021e+27
9.06996 0.75 0.25 6.07544e+27 3.3241e+26
9.06996 0.75 0.3 9.42218e+26 5.63363e+25
9.06996 0.75 0.35 2.03062e+26 1.33041e+25
9.06996 0.75 0.4 5.52911e+25 3.96833e+24
9.06996 0.75 0.45 1.79253e+25 1.40858e+24
9.06996 0.75 0.5 6.65176e+24 5.71814e+23
9.06996 0.8 0.2 7.68415e+28 3.78012e+27
9.06996 0.8 0.25 7.28356e+27 3.86014e+26
9.06996 0.8 0.3 1.13328e+27 6.61368e+25
9.06996 0.8 0.35 2.44965e+26 1.57821e+25
9.06996 0.8 0.4 6.68806e+25 4.75138e+24
9.06996 0.8 0.45 2.17348e+25 1.69957e+24
9.06996 0.8 0.5 8.08255e+24 6.94073e+23
9.06996 0.85 0.2 9.16633e+28 4.37471e+27
9.06996 0.85 0.25 8.72002e+27 4.51882e+26
9.06996 0.85 0.3 1.36124e+27 7.82812e+25
9.06996 0.85 0.35 2.95114e+26 1.88676e+25
9.06996 0.85 0.4 8.07859e+25 5.72801e+24
9.06996 0.85 0.45 2.63153e+25 2.0622e+24
9.06996 0.85 0.5 9.80598e+24 8.46051e+23
9.06996 0.9 0.2 1.09198e+29 5.10213e+27
9.06996 0.9 0.25 1.04261e+28 5.33398e+26
9.06996 0.9 0.3 1.63291e+27 9.34223e+25
9.06996 0.9 0.35 3.55054e+26 2.27296e+25
9.06996 0.9 0.4 9.74474e+25 6.95171e+24
9.06996 0.9 0.45 3.18151e+25 2.5161e+24
9.06996 0.9 0.5 1.18788e+25 1.03579e+24
9.06996 0.95 0.2 1.29916e+29 5.99734e+27
9.06996 0.95 0.25 1.24497e+28 6.34799e+26
9.06996 0.95 0.3 1.95624e+27 1.12381e+26
9.06996 0.95 0.35 4.26593e+26 2.75814e+25
9.06996 0.95 0.4 1.17381e+26 8.49042e+24
9.06996 0.95 0.45 3.84081e+25 3.08629e+24
9.06996 0.95 0.5 1.43677e+25 1.27363e+24
9.06996 1 0.2 1.54364e+29 7.10347e+27
9.06996 1 0.25 1.48468e+28 7.61338e+26
9.06996 1 0.3 2.34046e+27 1.36179e+26
9.06996 1 0.35 5.11839e+26 3.36902e+25
9.06996 1 0.4 1.41188e+26 1.04295e+25
9.06996 1 0.45 4.62974e+25 3.80439e+24
9.06996 1 0.5 1.73507e+25 1.57264e+24
