750
0.2 4.79076
10.07 0.5 0.2 4.69095e+19 4.45006e+18
10.07 0.5 0.25 9.12355e+18 7.4625e+17
10.07 0.5 0.3 2.52226e+18 1.92281e+17
10.07 0.5 0.35 8.8002e+17 6.57493e+16
10.07 0.5 0.4 3.61856e+17 2.72245e+16
10.07 0.5 0.45 1.68039e+17 1.29027e+16
10.07 0.5 0.5 8.56798e+16 6.75744e+15
10.07 0.55 0.2 4.99789e+19 4.49957e+18
10.07 0.55 0.25 9.72077e+18 7.54685e+17
10.07 0.55 0.3 2.68618e+18 1.94388e+17
10.07 0.55 0.35 9.36698e+17 6.64536e+16
10.07 0.55 0.4 3.8497e+17 2.75207e+16
10.07 0.55 0.45 1.78702e+17 1.30513e+16
10.07 0.55 0.5 9.10922e+16 6.84225e+15
10.07 0.6 0.2 5.34237e+19 4.56819e+18
10.07 0.6 0.25 1.03917e+19 7.66762e+17
10.07 0.6 0.3 2.87041e+18 1.97479e+17
10.07 0.6 0.35 1.0004e+18 6.74977e+16
10.07 0.6 0.4 4.10947e+17 2.79587e+16
10.07 0.6 0.45 1.90683e+17 1.32682e+16
10.07 0.6 0.5 9.71708e+16 6.96383e+15
10.07 0.65 0.2 5.72672e+19 4.65986e+18
10.07 0.65 0.25 1.11411e+19 7.83276e+17
10.07 0.65 0.3 3.07626e+18 2.01777e+17
10.07 0.65 0.35 1.07159e+18 6.8961e+16
10.07 0.65 0.4 4.39968e+17 2.85714e+16
10.07 0.65 0.45 2.04064e+17 1.35689e+16
10.07 0.65 0.5 1.03957e+17 7.13028e+15
10.07 0.7 0.2 6.15344e+19 4.77881e+18
10.07 0.7 0.25 1.1974e+19 8.05092e+17
10.07 0.7 0.3 3.30515e+18 2.07529e+17
10.07 0.7 0.35 1.15075e+18 7.09308e+16
10.07 0.7 0.4 4.72232e+17 2.93952e+16
10.07 0.7 0.45 2.18937e+17 1.39705e+16
10.07 0.7 0.5 1.11497e+17 7.35035e+15
10.07 0.75 0.2 6.62526e+19 4.92955e+18
10.07 0.75 0.25 1.28959e+19 8.3314e+17
10.07 0.75 0.3 3.55861e+18 2.15001e+17
10.07 0.75 0.35 1.23841e+18 7.3502e+16
10.07 0.75 0.4 5.07957e+17 3.04696e+16
10.07 0.75 0.45 2.35398e+17 1.44914e+16
10.07 0.75 0.5 1.19839e+17 7.63341e+15
10.07 0.8 0.2 7.14516e+19 5.11688e+18
10.07 0.8 0.25 1.39129e+19 8.68409e+17
10.07 0.8 0.3 3.83833e+18 2.24478e+17
10.07 0.8 0.35 1.33515e+18 7.67761e+16
10.07 0.8 0.4 5.47375e+17 3.18366e+16
10.07 0.8 0.45 2.53556e+17 1.51512e+16
10.07 0.8 0.5 1.29037e+17 7.98938e+15
10.07 0.85 0.2 7.71632e+19 5.34585e+18
10.07 0.85 0.25 1.50313e+19 9.11945e+17
10.07 0.85 0.3 4.14608e+18 2.3626e+17
10.07 0.85 0.35 1.44159e+18 8.08604e+16
10.07 0.85 0.4 5.90738e+17 3.35407e+16
10.07 0.85 0.45 2.73524e+17 1.59704e+16
10.07 0.85 0.5 1.39147e+17 8.42862e+15
10.07 0.9 0.2 8.34215e+19 5.62174e+18
10.07 0.9 0.25 1.62581e+19 9.6484e+17
10.07 0.9 0.3 4.48379e+18 2.50661e+17
10.07 0.9 0.35 1.5584e+18 8.58672e+16
10.07 0.9 0.4 6.38314e+17 3.56286e+16
10.07 0.9 0.45 2.95424e+17 1.69705e+16
10.07 0.9 0.5 1.50231e+17 8.96188e+15
10.07 0.95 0.2 9.02632e+19 5.9501e+18
10.07 0.95 0.25 1.76007e+19 1.02824e+18
10.07 0.95 0.3 4.85353e+18 2.68009e+17
10.07 0.95 0.35 1.68629e+18 9.19131e+16
10.07 0.95 0.4 6.9039e+17 3.81483e+16
10.07 0.95 0.45 3.19387e+17 1.81738e+16
10.07 0.95 0.5 1.62354e+17 9.60031e+15
10.07 1 0.2 9.77271e+19 6.33674e+18
10.07 1 0.25 1.9067e+19 1.10332e+18
10.07 1 0.3 5.25746e+18 2.88643e+17
10.07 1 0.35 1.826e+18 9.91183e+16
10.07 1 0.4 7.47272e+17 4.11497e+16
10.07 1 0.45 3.45553e+17 1.96032e+16
10.07 1 0.5 1.75585e+17 1.03554e+16
